ax,ay,az,gx,gy,gz
5.14641,2.3445668,1.9318358,-1.3318303,-71.79974,62.0342
4.912746,2.089387,2.003384,-4.2159657,-59.546085,65.86204
4.3363,1.4125525,1.8384453,2.5708306,-51.94035,65.4264
3.822865,1.4099691,1.5722305,11.040971,-54.346233,58.255154
3.9363437,2.1277812,1.5149657,11.451772,-62.036655,44.42463
4.8583965,2.6570542,1.9033761,8.102128,-64.709206,32.23454
5.8498664,2.9116719,2.4212797,4.9247155,-60.14276,23.365248
6.5904307,3.0449188,2.9216452,2.1122282,-50.506245,17.215265
7.0287285,3.1841102,3.1753166,0.24167103,-38.865032,12.253684
7.158947,3.3282459,3.183332,-0.9954116,-30.335815,6.758716
7.3347754,3.4658973,3.2322705,-2.1892035,-22.985926,-0.08281247
7.590067,3.5589516,3.3256373,-4.550903,-14.664054,-7.384826
7.7764482,3.4704516,3.3889177,-8.110219,-4.77408,-13.432593
7.800438,3.2024071,3.3597205,-11.661906,6.054381,-17.436943
7.6637535,2.8450856,3.230439,-12.887057,16.31001,-20.428478
7.432769,2.6380954,3.0223546,-13.441778,24.83886,-24.043318
7.198422,2.4584713,2.8207784,-14.407151,32.317146,-28.242544
6.9402714,2.2031085,2.624969,-15.706622,39.598434,-31.812881
6.6194096,1.8235928,2.4163392,-16.357746,46.965855,-34.219177
6.254935,1.4576017,2.1822412,-14.593966,53.44036,-36.5902
5.899052,1.2828772,1.8963048,-12.114157,58.58766,-39.44195
5.5435205,1.1996449,1.6022032,-10.750674,62.02143,-42.19054
5.215747,1.0759286,1.3466867,-10.238171,64.75602,-44.201206
4.8665867,0.8784381,1.1063657,-10.143753,67.08544,-45.012764
4.492707,0.63411033,0.86891186,-9.596585,68.70749,-44.62959
4.150886,0.42042994,0.6366883,-8.390331,69.96741,-43.854378
3.835341,0.27956572,0.39535686,-7.1578336,70.532616,-42.69595
3.5316253,0.21881826,0.15077887,-6.5501313,70.45849,-40.935436
3.2509508,0.16960406,-0.08175665,-6.846319,70.22881,-38.381428
2.9826608,0.13357837,-0.30713743,-8.182787,70.08811,-35.174774
2.7003908,0.12208249,-0.531642,-10.027871,69.890144,-32.34039
2.3961833,0.06434131,-0.76797885,-11.979122,69.27654,-29.884583
