ax,ay,az,gx,gy,gz
0.4654588,1.805471,-0.63909674,-42.11493,-56.92961,92.274475
0.3165825,1.7957171,-0.25692412,-33.332245,-70.83834,70.23622
0.57137215,1.6684812,0.15379526,-22.126389,-78.10462,39.806202
1.0875803,1.4884298,0.5261978,-11.539832,-83.10026,16.165323
1.9096477,1.6167924,0.911501,-5.517635,-84.286224,5.6055403
2.8273475,1.9257964,1.2928723,-9.250816,-80.11518,6.304149
3.5439315,2.1229317,1.6362923,-15.70968,-76.10266,7.094409
4.1424856,2.206131,1.9995551,-21.39785,-71.77013,4.6842155
4.6564393,2.0415258,2.3767917,-24.166115,-66.0344,0.4521674
5.1292777,1.7735527,2.7020857,-24.210009,-57.641144,-2.8146348
5.4832315,1.4675581,2.9191294,-22.401587,-45.432983,-4.385238
5.512159,1.1984538,2.9121397,-19.667122,-32.663708,-4.7278485
5.301549,1.004575,2.780335,-16.558979,-22.191994,-4.7305064
5.0985856,0.8965018,2.6607184,-13.515071,-13.405375,-5.727062
4.9512863,0.8189138,2.56325,-10.5704775,-5.30794,-7.949921
4.8012133,0.72251856,2.4615471,-7.466479,2.7439187,-10.941838
4.593288,0.6050504,2.3430598,-4.554665,10.26105,-13.222648
4.3723936,0.55499965,2.2043788,-1.6383924,17.103079,-14.186678
4.09648,0.6019882,2.0260441,0.82129794,22.363178,-14.004318
3.828958,0.7096006,1.8588502,2.7775946,26.372807,-14.210486
3.6054769,0.8084942,1.713989,4.67161,29.707981,-16.720041
3.4076824,0.83208054,1.6009635,6.5893373,32.91106,-20.264532
3.2641206,0.81384045,1.5022492,8.465981,36.280216,-23.19886
3.1903713,0.84065515,1.3975439,9.615122,39.985653,-24.7931
3.0963457,0.8985262,1.2218218,10.012659,43.273533,-25.365103
2.8922997,0.89614826,1.0006783,10.133635,44.43968,-25.81414
2.6916003,0.8101397,0.80932754,10.441366,44.541092,-26.451897
2.575893,0.7203698,0.6583428,10.656035,44.57396,-27.009493
2.514833,0.65554273,0.5137625,10.567753,45.267075,-27.252567
2.4426286,0.5983753,0.3634411,10.054771,46.761986,-27.037472
2.2962837,0.5565307,0.17734562,9.256674,48.414772,-26.49152
1.9966785,0.5385652,-0.07734146,7.901537,48.694843,-25.892921
1.6616783,0.46378398,-0.3164913,6.8036685,47.791504,-25.667648
1.3535495,0.37666965,-0.5408399,6.1243124,46.002098,-25.700014
1.1160899,0.3001772,-0.7318763,5.791677,43.90744,-25.787548
0.93216443,0.23278466,-0.8871479,5.9275336,42.00327,-25.491741
0.7293169,0.22469883,-1.0474335,5.75875,39.821323,-24.631481
0.49192125,0.23095112,-1.2182424,5.3085823,36.896133,-23.517082
0.26491854,0.25815073,-1.380127,4.726727,33.3494,-22.481125
0.06380992,0.29299238,-1.5195109,3.8620305,29.324594,-21.556408
-0.10291022,0.3137385,-1.62858,2.8581553,24.941517,-20.685358
-0.22813927,0.3201688,-1.7124616,1.8513929,20.543816,-19.72662
-0.32229698,0.3232565,-1.7885435,0.80886894,16.284208,-18.528122
-0.4110269,0.31827432,-1.8758538,-0.42950648,11.942552,-17.078115
-0.49446818,0.29439408,-1.9723215,-1.9205633,7.3652153,-15.446403
-0.5600945,0.2737042,-2.0535903,-3.6057403,2.3922532,-13.823708
-0.57576144,0.2791334,-2.1057582,-5.6785707,-2.6073232,-12.206852
-0.55337316,0.29154465,-2.142362,-8.334988,-7.500139,-10.188841
-0.49666148,0.30673218,-2.1701367,-11.719538,-12.009832,-7.648133
-0.43310195,0.32260856,-2.1856265,-15.537507,-16.022812,-4.8373075
-0.37910113,0.33236897,-2.1771061,-19.534039,-19.321617,-2.996428
-0.34405926,0.260333,-2.1371305,-22.723381,-22.225159,-2.203483
-0.28683078,0.1789086,-2.074855,-25.3327,-24.698187,-1.6282624
-0.1918049,0.10752991,-1.9926345,-27.73431,-26.48951,-0.16516079
-0.080204315,0.06686473,-1.8909448,-30.535938,-27.815891,2.470878
0.031083118,0.057232786,-1.756994,-33.371387,-28.471037,4.921235
0.094413646,0.037100542,-1.6266776,-35.71408,-28.973856,5.8271627
0.15139209,-0.024024133,-1.5052975,-37.306053,-29.752542,5.522173
0.27323657,-0.10265887,-1.3676511,-38.454155,-30.31591,5.60897
0.4588613,-0.15231094,-1.2079254,-39.485893,-30.326468,6.974977
0.68799585,-0.11611557,-1.0244354,-40.982845,-29.216501,9.093798
0.8810529,-0.022904105,-0.8472392,-42.674583,-27.223906,10.549166
0.94475037,0.046350677,-0.73385924,-44.32722,-25.39528,10.906503
0.9369554,0.04872542,-0.63613254,-45.88143,-24.173002,10.661111
0.9422334,-0.05074864,-0.5132869,-46.826538,-23.26173,10.16099
0.9817201,-0.21351768,-0.35253957,-46.58901,-21.883778,10.163977
1.0402808,-0.356948,-0.17379051,-45.678814,-20.016636,10.745841
1.0838432,-0.44137332,-0.020657372,-44.235077,-17.661934,11.716159
1.0490687,-0.45630798,0.07779391,-42.633266,-15.758706,12.58561
0.98526084,-0.43353093,0.15754957,-40.898197,-14.454382,12.682527
0.9416957,-0.39384165,0.24486858,-38.93527,-13.669615,11.54997
0.97140247,-0.3460261,0.35955954,-37.15779,-12.672199,10.18136
1.0450913,-0.33716583,0.48004898,-35.375114,-10.97709,8.875424
1.1438184,-0.3553018,0.5909245,-33.61437,-8.536396,7.6996264
1.2394631,-0.3749649,0.6736091,-32.040985,-5.601577,6.6996903
1.2609669,-0.41638917,0.7177028,-30.295044,-3.230186,5.6030784
1.2719376,-0.48870715,0.76958895,-27.977026,-1.0750979,3.9691637
1.3348211,-0.5629046,0.8238613,-25.167698,1.2161481,1.9893858
1.4659052,-0.6263642,0.8843877,-22.210712,3.822091,-0.034010492
1.6598705,-0.6796356,0.9722134,-19.22625,7.124997,-1.8071637
1.8564569,-0.73692054,1.076956,-16.39007,11.671058,-2.9789026
1.9435172,-0.83529913,1.1346295,-13.018899,16.489532,-3.7344027
1.9248145,-0.89345664,1.137315,-9.097528,20.907307,-3.8569212
1.851821,-0.8679145,1.1018744,-5.131214,24.843697,-3.6032808
1.7608687,-0.7835259,1.0404857,-1.109738,28.40473,-3.5207658
1.654926,-0.6205383,0.9607748,2.3768294,31.391914,-4.343573
1.553589,-0.427164,0.8911405,4.9226813,34.120922,-6.268373
1.436567,-0.33572036,0.8140957,7.1557355,36.538944,-8.90339
1.3017923,-0.30073872,0.71175516,9.03259,38.33462,-11.366501
1.1641244,-0.2833535,0.5798236,10.551376,39.22392,-13.395559
1.0638134,-0.25828132,0.45117167,11.763822,39.297256,-15.199597
0.99392617,-0.19595742,0.33843547,12.375924,39.08923,-17.05729
0.900365,-0.16271539,0.22419864,12.3974,38.536232,-19.159939
0.79102004,-0.2073464,0.10384418,12.416256,37.68562,-21.398493
0.7025236,-0.31028348,-0.01586584,12.898486,36.88479,-23.1749
0.622044,-0.40352812,-0.13551724,13.697599,36.324932,-23.330076
0.5231571,-0.4173925,-0.26636887,14.210078,35.71405,-22.280128
