ax,ay,az,gx,gy,gz
1.8745625,2.410022,-0.3090937,-54.432312,28.797535,-10.265548
0.8675198,1.1864443,-0.7593103,-68.62945,25.952772,-12.179255
-0.5616879,-0.6599462,-0.9964138,-66.0569,16.066553,-10.136764
-1.2489393,-1.6147091,-0.9035304,-59.104877,5.663563,-4.517507
-1.2469782,-1.7398597,-0.6676429,-54.81326,-3.3659472,2.1062176
-0.8512954,-1.5002536,-0.29733557,-51.883385,-8.980367,6.979694
-0.26464424,-1.2554401,0.20068772,-48.764168,-7.4459963,8.59698
0.12826763,-1.0808351,0.56691676,-44.929585,-4.638751,7.531966
0.27259156,-1.0696112,0.79739785,-41.22331,-4.6250634,4.530553
0.5110103,-1.2292819,1.1099981,-35.44457,-5.385011,1.2772601
0.88243145,-1.2503359,1.4554899,-30.01496,-4.6891766,0.20736836
1.2763727,-1.1211634,1.7839497,-26.188126,-1.3562398,1.2411746
1.5833802,-0.94382215,2.0917127,-22.86546,2.7207224,1.1563445
1.7943068,-0.88159996,2.3406012,-18.738735,6.841951,-1.808014
1.9421791,-0.9508387,2.5107217,-14.069985,10.651567,-5.4514227
2.067736,-1.0633062,2.5985115,-9.029235,14.254895,-7.8142567
2.205852,-1.105505,2.6535406,-3.844839,17.838552,-8.819275
2.396588,-1.0093827,2.7340693,1.0796597,21.940062,-10.516936
2.563134,-0.9124212,2.7876172,5.625546,26.412275,-13.330619
2.680445,-0.8972797,2.776258,9.85049,30.992817,-16.478771
2.7279763,-0.9496024,2.6774795,14.050543,35.19484,-18.968105
2.7053516,-0.9847556,2.5104582,17.711409,38.338043,-20.004536
2.6795623,-0.89921397,2.3422914,20.8384,41.452946,-20.422281
2.61939,-0.73129463,2.1700306,23.023684,44.50168,-21.018454
2.5256476,-0.58008134,1.992153,24.671492,47.32686,-22.512562
2.4232106,-0.4992225,1.8059301,26.560947,50.187576,-25.20023
2.2957745,-0.4937642,1.5772405,29.020153,52.745453,-28.047735
2.1336815,-0.5027949,1.2844415,30.708189,54.20867,-29.96922
1.9877946,-0.47765446,1.0236707,31.364948,54.917946,-30.983753
1.8560418,-0.42132643,0.79869384,31.514648,55.32809,-31.590027
1.723885,-0.35094896,0.5850884,31.177588,55.491135,-32.37977
1.5974687,-0.327921,0.37065327,31.001705,55.689407,-33.77171
1.4502139,-0.37338763,0.104169525,30.974983,55.64933,-35.14371
1.2601193,-0.4216426,-0.20275706,30.204197,54.634975,-35.740658
1.0627155,-0.48480248,-0.48571953,28.791792,52.804752,-35.390842
0.8744371,-0.5316621,-0.74190336,27.447954,50.53165,-34.47932
0.67683655,-0.5343603,-0.99202627,25.811913,47.38076,-33.66927
0.4879297,-0.55747974,-1.2241024,24.302145,43.9655,-33.42832
0.30050394,-0.62564135,-1.4508455,23.210125,40.211666,-33.34332
0.1156091,-0.70145524,-1.6752917,21.935146,36.07207,-32.528038
-0.0679032,-0.78970814,-1.8814361,20.394047,31.427027,-30.614458
-0.22286959,-0.88563776,-2.0540679,19.189568,26.282148,-27.834831
-0.30818245,-0.89752764,-2.1879485,17.838697,21.008928,-25.004517
-0.3356164,-0.8532094,-2.2962658,16.107319,16.048569,-22.699646
-0.3725908,-0.813966,-2.4120045,13.691402,10.913072,-20.939531
-0.40203822,-0.8240794,-2.4894967,11.158295,5.7892313,-19.526825
-0.42913193,-0.8727787,-2.5304155,8.925585,0.58390546,-17.837414
-0.4019292,-0.93671745,-2.5087936,6.957315,-4.376485,-15.829363
-0.32477605,-0.98326594,-2.462398,5.0740666,-8.911498,-13.766402
-0.24480286,-1.0115671,-2.4207838,2.911295,-13.172331,-11.613112
-0.18538204,-1.0278046,-2.3754616,0.5198855,-17.25892,-9.214356
-0.15442525,-1.0222063,-2.2997644,-1.8860539,-21.358326,-6.2359715
-0.10530251,-0.939784,-2.1519456,-4.2759676,-25.316196,-3.395294
-0.008830636,-0.84725434,-1.9780166,-6.5435863,-28.834984,-1.3435082
0.11353729,-0.8017616,-1.8086675,-8.552991,-31.923641,-0.1707395
0.25017834,-0.8231544,-1.652648,-10.061385,-34.487694,0.45730138
0.38640803,-0.8756969,-1.5147469,-11.3140955,-36.44045,1.8512151
0.5213205,-0.82035345,-1.3683589,-12.905575,-37.87657,4.1488805
0.6448335,-0.71851104,-1.2073518,-14.643444,-38.986076,6.035255
0.76692176,-0.618561,-1.0213495,-15.848395,-39.773846,6.6517844
0.9011736,-0.5350633,-0.8133217,-16.675804,-39.943054,6.2493687
1.0242138,-0.50347364,-0.61085904,-17.171686,-39.58036,5.412172
1.1089453,-0.50979275,-0.42703772,-17.194675,-39.28748,4.890098
1.2401474,-0.449987,-0.21516195,-17.106659,-38.69179,4.6064777
1.4219595,-0.33773133,0.017785098,-17.157185,-37.47439,3.9319928
1.6359679,-0.24208698,0.25828907,-17.080566,-35.34413,2.2496693
1.8497611,-0.20580584,0.48755127,-16.805063,-31.870026,-0.11491826
2.005212,-0.24224955,0.66025186,-16.525206,-27.866955,-2.2063498
2.1083622,-0.30129337,0.7923039,-16.122185,-23.76843,-3.5452077
2.201811,-0.31059498,0.9119976,-15.543878,-19.505396,-4.3819127
2.3009663,-0.27969146,1.0281491,-14.823539,-14.925741,-5.585236
2.3921254,-0.2549643,1.1191435,-13.502223,-9.913934,-7.9227467
2.4296865,-0.2748118,1.141208,-11.792378,-4.9844437,-10.442674
2.421514,-0.30935583,1.1171612,-10.1736765,-0.54833335,-12.3801775
2.4202938,-0.33351564,1.0893419,-8.51339,3.7227993,-13.919582
2.4148734,-0.33992323,1.0542686,-7.0271754,7.8696465,-15.38931
2.4003985,-0.35535276,1.0135427,-5.350169,11.985403,-17.40538
2.3667502,-0.41515958,0.9442011,-3.324849,16.10026,-19.610296
2.2931094,-0.49069658,0.83135504,-1.2708613,19.788874,-21.316103
2.1990883,-0.5391967,0.69334435,0.44531628,22.915512,-22.281656
2.096636,-0.5600459,0.55134684,1.7580289,25.53546,-22.898758
1.9798553,-0.58459914,0.41785926,3.007326,27.532999,-23.853376
1.8602229,-0.64991975,0.29542693,4.5313573,29.26473,-25.163237
1.7404995,-0.7271343,0.16774325,6.242492,30.856451,-26.087572
1.6105036,-0.7725305,0.018448424,7.693624,32.226524,-26.222939
1.4601713,-0.78538823,-0.14965506,8.657552,33.134968,-25.777079
1.2878987,-0.7795072,-0.31647238,9.148225,33.24629,-25.372253
1.1077539,-0.80308026,-0.45648548,9.697915,32.817978,-25.472372
0.9539104,-0.85261613,-0.5766165,10.39851,32.114346,-25.812357
0.8334443,-0.8996687,-0.6876643,11.172484,31.446459,-25.793417
0.73882467,-0.90866977,-0.80088836,11.654206,30.859043,-25.176619
0.63956445,-0.8730133,-0.91305906,11.413488,30.013123,-24.107285
0.52231854,-0.8600536,-0.9947257,10.9339485,28.771751,-23.52079
0.4198905,-0.9041108,-1.0473045,10.950879,27.384405,-23.695812
0.3527322,-0.95622253,-1.0896816,11.131472,25.94353,-24.128786
0.3188103,-0.976605,-1.1280313,10.853979,24.46037,-24.1358
0.30884328,-0.94607323,-1.0927653,10.514649,23.69566,-23.381235
0.29919043,-0.91650385,-1.0586112,10.186016,22.955055,-22.65046
0.28984165,-0.8878659,-1.0255327,9.867734,22.23778,-21.942701
0.2807871,-0.86012936,-0.9934955,9.55947,21.543081,-21.257221
0.2720174,-0.83326524,-0.96246606,9.260902,20.870234,-20.593302
0.26352334,-0.80724555,-0.9324119,8.97172,20.218536,-19.950253
0.2552961,-0.78204334,-0.903302,8.691623,19.587313,-19.327404
0.24732722,-0.7576324,-0.87510604,8.42032,18.975908,-18.724112
0.2396084,-0.73398745,-0.8477949,8.15753,18.38369,-18.139751
0.23213169,-0.7110842,-0.8213404,7.902983,17.810047,-17.57372
0.22488937,-0.6888989,-0.7957153,7.656417,17.254389,-17.025436
0.217874,-0.66740894,-0.77089316,7.417577,16.716143,-16.494331
0.2110784,-0.6465921,-0.7468485,7.1862187,16.194756,-15.979865
0.20449558,-0.62642705,-0.7235569,6.962105,15.689696,-15.481506
0.19811879,-0.6068932,-0.7009942,6.7450056,15.200445,-14.998747
0.19194154,-0.58797055,-0.6791375,6.5346994,14.726502,-14.531094
0.18595752,-0.5696398,-0.6579646,6.330972,14.2673855,-14.078068
0.18016063,-0.5518823,-0.6374537,6.133615,13.822624,-13.639209
