ax,ay,az,gx,gy,gz
-3.932763,0.7263703,-1.879108,0.1109101,-159.19235,-19.309267
-1.0855094,0.9386981,-0.19283989,-3.693636,-152.52689,-30.174969
1.518403,0.9617405,1.2258067,3.0032136,-122.21041,-35.69013
2.8299837,1.4362413,1.692947,7.3781185,-90.334885,-33.60213
2.595388,1.7542539,1.2815707,6.4039865,-71.95706,-25.021189
1.9750675,1.7553703,0.86444163,3.3745303,-65.90724,-19.112837
2.0933788,1.7765838,0.9234677,0.72372395,-63.129875,-18.09236
2.6878555,1.7925956,1.2241268,-2.511881,-58.233955,-20.620205
3.3561275,1.5738616,1.6481806,-4.4526916,-48.852974,-25.259972
4.0242834,1.3671803,2.0462725,-6.3120646,-34.630623,-28.388319
4.3255363,1.2887189,2.0558543,-7.727231,-20.259083,-27.044098
3.9681265,1.2074146,1.7736291,-8.228881,-12.119496,-25.734304
3.7739534,1.1581593,1.7016695,-8.024225,-6.964436,-27.18441
3.7837915,1.085927,1.777593,-7.6372075,-1.2134359,-30.500053
3.7980866,0.93301886,1.8542552,-6.9807897,5.439633,-33.711582
3.7514524,0.8264479,1.8428653,-6.3994536,12.160035,-34.571793
3.4277296,0.7885248,1.6584237,-5.8839054,15.748833,-34.80299
3.1147208,0.7743583,1.5180218,-4.8790145,16.859537,-36.28695
2.934101,0.7807846,1.4584863,-3.4080222,17.021788,-39.35863
2.9329798,0.80076814,1.4654882,-1.9682885,17.716785,-42.961555
3.0713482,0.84570295,1.5081275,-1.209859,21.034979,-45.670998
3.1789072,0.9247536,1.4827445,-1.2579206,25.692196,-47.31403
3.1451526,0.9771131,1.3688194,-1.5902938,30.362234,-48.50927
3.0051641,0.9856858,1.2113984,-1.8608345,34.064552,-49.8962
2.9017665,0.9407816,1.0846299,-2.064779,37.358265,-51.50849
2.856181,0.847476,0.9713944,-2.2201767,41.307182,-52.553772
2.8361807,0.75370806,0.85182965,-2.628655,45.9963,-52.798233
2.8033915,0.68749815,0.70108676,-3.2784016,51.67486,-52.33079
2.5932229,0.599368,0.45204455,-4.509237,56.34648,-51.21269
2.2501352,0.44522265,0.16940103,-5.485832,59.158947,-49.875587
1.9030727,0.26584542,-0.097410455,-5.850125,60.02531,-48.783203
1.627808,0.10822217,-0.3247644,-6.054135,60.178165,-47.511013
1.3937348,-8.264859e-05,-0.52971965,-6.4591384,60.002388,-45.819656
1.1732783,-0.09681689,-0.7305743,-7.0223384,59.667908,-43.853043
0.9034019,-0.19934885,-0.94915515,-7.5886974,58.59746,-41.780254
0.60131913,-0.31012547,-1.1674346,-8.076614,56.08375,-39.66995
0.3185093,-0.40573564,-1.3587236,-8.56987,52.702103,-37.592403
0.065896265,-0.47604132,-1.5211132,-9.351313,48.704765,-35.34584
-0.14979772,-0.5473971,-1.6546221,-10.243988,44.419422,-32.844276
-0.3506242,-0.632727,-1.777826,-11.130379,39.862617,-29.764112
-0.54270875,-0.703881,-1.8972747,-12.311828,34.737797,-25.605999
-0.68545014,-0.7270221,-1.9972733,-13.604197,29.450089,-21.339891
-0.790727,-0.6839938,-2.0720816,-14.802487,24.05554,-18.250023
-0.84519416,-0.6198724,-2.1210341,-15.77223,18.727251,-16.801218
-0.8584877,-0.5830909,-2.157014,-16.745493,13.470208,-16.067905
-0.83529264,-0.5957367,-2.1796703,-17.970654,8.67534,-14.898714
-0.8175413,-0.7196926,-2.1934536,-19.004143,4.2362647,-13.274231
-0.80116266,-0.87733597,-2.2016008,-19.095472,-0.23395322,-11.466623
-0.763892,-0.9702658,-2.194557,-18.833578,-4.876928,-9.410915
-0.6687256,-0.97629184,-2.1589384,-18.848951,-9.429731,-6.993492
-0.51787275,-0.96306086,-2.0983999,-19.114859,-13.109387,-4.1988325
-0.38886553,-0.8974791,-2.03133,-19.538513,-16.268545,-1.4010609
-0.2885817,-0.78518164,-1.9503735,-20.486423,-19.219915,1.0945902
-0.18970563,-0.6672261,-1.8547641,-21.518484,-22.04615,2.8366375
-0.07926779,-0.5699889,-1.7567141,-22.560698,-24.763243,3.7192695
0.060435925,-0.5170551,-1.6508881,-23.59474,-26.796186,4.3115697
0.21737364,-0.5173492,-1.5295851,-24.510813,-28.096682,5.3258367
0.33901426,-0.5366082,-1.3905436,-25.335777,-29.062147,6.7035146
0.44502637,-0.55174696,-1.2363256,-25.925797,-29.711874,8.191365
0.5215716,-0.54357946,-1.0891185,-26.391462,-30.300762,9.562734
0.6020766,-0.5326141,-0.9427495,-26.388687,-30.751884,10.072909
0.7132625,-0.49783164,-0.7993337,-26.113123,-30.92029,10.199392
0.8317002,-0.44247603,-0.6589004,-25.878716,-30.905317,10.337249
0.9667472,-0.38622734,-0.5052615,-25.66224,-30.52873,10.578587
1.1036248,-0.33947077,-0.3470521,-25.317709,-29.664312,10.752727
1.2143168,-0.2999936,-0.20670159,-24.786987,-28.437447,10.648509
1.3051307,-0.24512762,-0.08906292,-24.1941,-27.091833,10.334615
1.407881,-0.16917743,0.025690012,-23.632946,-25.496841,9.849743
1.5062512,-0.08584774,0.13444589,-23.230988,-23.538301,9.133625
1.5812092,-0.0313898,0.23359989,-22.79382,-21.213259,8.04639
1.6376545,-0.012273524,0.32155406,-22.08749,-18.435135,6.789375
1.6443107,-0.015698753,0.37037453,-21.228008,-15.817112,5.8011236
1.633441,-0.010945187,0.40634015,-20.282589,-13.572467,4.915304
1.6464303,-0.00029055154,0.4547588,-19.24443,-11.446283,3.669577
