ax,ay,az,gx,gy,gz
1.2481931,0.6309148,0.67455155,-60.09236,-14.204675,46.9977
1.1551901,-0.11185659,0.6766711,-59.204056,-18.86563,40.279655
1.5086722,-1.1011138,0.9498526,-47.487656,-18.982088,33.771854
1.9746213,-1.3294915,1.388584,-38.92535,-13.752486,35.231434
2.1145873,-1.1058447,1.6396416,-34.59299,-9.088033,38.67279
2.1163106,-1.0098863,1.7461109,-30.171268,-5.846742,38.898884
2.1031353,-0.89172435,1.8117497,-24.77614,-4.7596254,34.827892
2.240471,-0.6883062,1.9431018,-20.044308,-4.084848,27.843407
2.5534098,-0.6178936,2.1426451,-16.329292,-1.9101108,22.675173
2.8397262,-0.6991972,2.302618,-12.657542,1.3995731,19.413973
3.063146,-0.751786,2.390892,-8.596192,5.516038,17.227415
3.196671,-0.71630937,2.418212,-4.868845,9.268521,15.780006
3.29907,-0.62016505,2.436072,-1.6993183,12.630659,14.539431
3.3980858,-0.5725564,2.482762,1.5944585,16.571568,11.954185
3.464321,-0.59026146,2.5014424,5.0760145,21.03528,8.718673
3.4905908,-0.6567413,2.4592667,8.831841,25.785473,5.975379
3.4901717,-0.66394246,2.3753219,12.302389,30.607409,4.4972095
3.4540663,-0.60158354,2.272174,15.110617,35.211708,4.091113
3.3907528,-0.513555,2.1788256,17.703547,39.558254,2.9176126
3.3014526,-0.49611872,2.0770254,20.485188,43.868454,0.47352555
3.1860058,-0.5733294,1.9430629,23.690678,48.17227,-2.3429627
3.0606287,-0.6858713,1.7709777,26.901924,52.40944,-4.346713
2.9186268,-0.7718336,1.5673174,30.054762,56.736897,-4.5085416
2.6884465,-0.73908854,1.3269655,32.439323,60.30203,-4.3125806
2.420948,-0.7022677,1.0863086,34.19049,62.907764,-4.837036
2.1696627,-0.683103,0.8595124,35.76174,64.742386,-6.3883724
1.9534576,-0.65536165,0.6426387,37.037148,65.91658,-8.183903
1.7828423,-0.5728423,0.44086206,37.77083,66.60686,-9.593638
1.6403507,-0.4072253,0.26443523,37.0642,66.70599,-10.668184
1.481648,-0.27372387,0.100580096,35.597805,66.42547,-11.840778
1.2879236,-0.21500896,-0.07479467,33.93898,65.539955,-13.0313425
1.1003907,-0.21814166,-0.25888047,32.411514,64.06278,-14.085542
0.95045763,-0.24695086,-0.44077918,31.429506,62.02902,-14.855517
0.84136856,-0.21310453,-0.6061282,30.3041,59.79164,-15.1431875
0.7300915,-0.15077002,-0.7613474,28.506222,57.251564,-15.036267
0.61247903,-0.12407738,-0.9094372,26.301178,54.55324,-14.890452
0.47819152,-0.16371228,-1.059462,24.175253,51.72117,-14.862825
0.31173167,-0.24253954,-1.217825,22.694696,48.155098,-14.601643
0.1329234,-0.2586683,-1.366976,21.38016,43.74798,-14.156772
0.0026058923,-0.22683167,-1.4846089,19.962317,38.86532,-13.846666
-0.080978684,-0.18690293,-1.5737976,18.497063,33.94898,-13.619343
-0.1510356,-0.13865985,-1.6479862,16.822062,29.232546,-13.305962
-0.22923058,-0.10617019,-1.7180398,14.780565,24.485989,-12.887067
-0.29944587,-0.11272449,-1.7728839,12.93315,19.712984,-12.402413
-0.3522817,-0.08466338,-1.8190192,11.006449,14.8316145,-11.85082
-0.36380887,-0.03963921,-1.8545676,9.069301,10.123051,-11.413568
-0.35687774,0.017541286,-1.8802279,7.0014043,5.6171627,-10.988001
-0.35382944,0.0733939,-1.8876284,4.533935,1.2628751,-10.420646
-0.36737072,0.06356129,-1.8645592,2.1631503,-2.8650978,-10.007093
-0.38607344,-0.0010458576,-1.8300593,0.3349795,-6.730787,-9.769216
-0.39581814,-0.05699788,-1.7912372,-1.0184958,-10.408855,-9.314159
-0.39954963,-0.05619247,-1.7576339,-2.2154264,-14.090857,-8.389057
-0.39802793,-0.0033358997,-1.7272122,-3.7889233,-18.185478,-7.399235
-0.34513932,0.03832016,-1.662609,-5.3520064,-22.331224,-7.09627
-0.24035195,0.053680785,-1.5620464,-6.6749916,-25.924473,-7.4131937
-0.115100056,0.033428468,-1.4493781,-7.687442,-28.960453,-7.948074
0.037054323,0.005595094,-1.3321695,-8.440192,-31.50439,-8.104168
0.21900746,0.011671343,-1.2074305,-9.211724,-33.58837,-7.7065625
0.41508967,0.05755008,-1.0691917,-10.304594,-34.788113,-6.892485
0.5869083,0.102743216,-0.92729837,-11.652861,-35.338882,-6.170949
0.72093314,0.117433555,-0.7855685,-13.028913,-35.28536,-5.7068114
0.79447776,0.08680383,-0.66431844,-14.21839,-34.846165,-5.49821
0.8116233,0.015968692,-0.57048845,-14.869428,-34.491272,-5.4901557
0.81863236,-0.050742894,-0.4800286,-15.271657,-34.237183,-5.2993636
0.84541315,-0.09914129,-0.37681258,-15.526521,-33.889725,-4.8244915
0.886628,-0.12992936,-0.26084056,-15.606102,-33.24251,-4.3756227
0.93766034,-0.15842232,-0.13806975,-15.536298,-32.14389,-4.2432127
0.99368703,-0.2024921,-0.020981263,-15.121272,-30.43805,-4.412053
1.0508965,-0.2533203,0.06908089,-14.361543,-28.530283,-4.5050526
1.084381,-0.27116677,0.146691,-13.4851465,-26.929647,-4.2426853
1.1526971,-0.25536892,0.26635468,-12.723471,-25.285166,-3.9404724
1.272894,-0.22731346,0.41810387,-12.035589,-23.014063,-3.9296787
1.41649,-0.22177827,0.5627093,-11.066146,-19.895512,-4.50263
1.5726411,-0.25178808,0.6673476,-9.724072,-15.741445,-5.672274
1.7232229,-0.28169978,0.7332289,-8.178578,-10.925176,-6.5192986
1.8281502,-0.29626593,0.7728727,-6.6508083,-5.876355,-6.732133
1.9101176,-0.29113623,0.80426836,-5.0185146,-0.52918226,-6.7662706
1.9644997,-0.28813156,0.80985004,-2.9207952,5.0604243,-7.389171
1.9598769,-0.28071204,0.757253,-1.0182405,10.150884,-8.2942505
1.9306855,-0.26974925,0.68961674,0.6168266,14.5320015,-9.039163
1.8992549,-0.25220966,0.6231248,2.0491424,18.504383,-9.583129
1.8604001,-0.23961093,0.5574213,3.621676,22.294983,-10.023127
1.7969041,-0.20769271,0.480429,5.066861,25.698738,-10.483519
1.7013037,-0.15812445,0.38364893,6.254598,28.657482,-11.065391
1.5687691,-0.12340258,0.27011183,7.3505983,30.819595,-11.849155
1.4263415,-0.10944791,0.16139816,8.476713,32.199615,-12.864658
1.3057216,-0.10767634,0.06789244,9.520902,33.106503,-13.930127
1.215233,-0.11659508,-0.013630304,10.562457,33.896435,-14.760598
1.1396326,-0.10604168,-0.094659105,11.306772,34.774128,-15.109198
1.0400473,-0.06971793,-0.19395323,11.74243,35.501484,-15.186569
0.8919033,-0.050742973,-0.31155396,11.888898,35.653183,-15.387667
0.7247829,-0.07523866,-0.43350512,12.0345745,35.108215,-15.926436
0.57866913,-0.13968325,-0.5464917,12.418264,34.093315,-16.702227
0.48270753,-0.2215525,-0.64288634,13.017087,33.028385,-17.088705
0.4069838,-0.2566958,-0.7293524,13.423245,32.05248,-16.915007
0.32183027,-0.27531224,-0.8109929,13.568434,31.050129,-16.43376
0.22545111,-0.30694085,-0.8824296,13.6976,29.901953,-16.024939
0.14392443,-0.34819907,-0.9314237,14.362559,28.765152,-16.269978
0.09352544,-0.35719198,-0.9652822,15.168682,27.725187,-16.848673
0.07117272,-0.3482827,-0.9974502,15.718727,26.727514,-17.40153
0.06894981,-0.3374049,-0.96629715,15.22779,25.892742,-16.858034
0.06679677,-0.32686904,-0.9361234,14.752284,25.084211,-16.331621
0.06471138,-0.31666416,-0.90689754,14.291718,24.30108,-15.821748
0.06269145,-0.3067797,-0.8785894,13.845611,23.54254,-15.327883
0.060734916,-0.29720545,-0.8511695,13.413505,22.807802,-14.849516
0.058839753,-0.28793147,-0.8246097,12.99495,22.09611,-14.386153
0.057004,-0.27894825,-0.7988826,12.589519,21.406729,-13.937317
0.055225775,-0.27024654,-0.77396166,12.196793,20.738953,-13.502546
0.053503253,-0.2618174,-0.74982136,11.816367,20.092093,-13.081394
0.05183467,-0.2536522,-0.726437,11.447855,19.465488,-12.6734295
0.05021831,-0.24574257,-0.7037845,11.090877,18.858496,-12.2782345
0.048652526,-0.23808043,-0.68184084,10.745069,18.270498,-11.895405
0.047135722,-0.23065798,-0.6605836,10.410077,17.700891,-11.52455
0.04566635,-0.22346762,-0.63999104,10.085562,17.149097,-11.165293
0.04424291,-0.21650204,-0.62004226,9.771191,16.614553,-10.817266
0.04286396,-0.20975417,-0.600717,9.466645,16.096716,-10.480117
0.0415281,-0.20321715,-0.58199555,9.171616,15.595058,-10.153502
0.040233962,-0.19688432,-0.5638589,8.885801,15.109073,-9.8370905
0.03898025,-0.19074929,-0.5462887,8.608914,14.638265,-9.5305605
0.03776568,-0.18480581,-0.52926713,8.340673,14.1821575,-9.233603
0.03658903,-0.1790479,-0.512777,8.080807,13.74029,-8.945914
0.03544911,-0.17346969,-0.49680156,7.829051,13.312214,-8.667207
0.034344763,-0.1680656,-0.48132467,7.585152,12.897498,-8.397197
0.033274874,-0.1628301,-0.4663307,7.3488636,12.495723,-8.1356125
0.032238364,-0.15775797,-0.45180455,7.1199474,12.106482,-7.8821883
0.031234186,-0.15284404,-0.4377315,6.8981714,11.729383,-7.63667
0.03026133,-0.14808337,-0.42409742,6.6833134,11.364046,-7.3988094
0.029318813,-0.1434712,-0.41088852,6.4751554,11.010103,-7.168367
0.028405687,-0.13900281,-0.3980915,6.2734885,10.667196,-6.9451103
0.027521031,-0.13467376,-0.3856935,6.0781093,10.334981,-6.728814
0.026663955,-0.13047968,-0.373682,5.888821,10.013123,-6.5192614
0.025833596,-0.12641633,-0.36204493,5.705434,9.701298,-6.3162413
0.02502912,-0.12247963,-0.3507706,5.5277624,9.399193,-6.119549
0.024249716,-0.118665636,-0.33984765,5.3556285,9.1065035,-5.928987
0.023494603,-0.1149705,-0.32926512,5.1888595,8.822935,-5.7443643
0.022763021,-0.111390516,-0.31901237,5.0272875,8.548204,-5.5654945
0.022054236,-0.107922085,-0.3090791,4.87075,8.282034,-5.3921986
0.021367535,-0.104561724,-0.2994553,4.7190895,8.024157,-5.224302
0.02070223,-0.10130606,-0.2901314,4.5721545,7.7743144,-5.0616364
0.02005765,-0.098151825,-0.28109795,4.429797,7.5322556,-4.904039
0.019433152,-0.09509585,-0.27234593,4.291875,7.2977376,-4.751351
0.018828109,-0.09213508,-0.26386654,4.158249,7.070525,-4.6034193
0.018241912,-0.08926653,-0.25565127,4.028785,6.8503904,-4.460096
0.017673973,-0.08648733,-0.2476919,3.9033544,6.637112,-4.3212366
0.017123725,-0.0837947,-0.23998044,3.7818303,6.430477,-4.1867023
0.016590614,-0.08118593,-0.23250917,3.6640909,6.230278,-4.0563583
0.016074106,-0.07865841,-0.22527057,3.5500188,6.036314,-3.9300735
0.015573685,-0.076209605,-0.21825741,3.439499,5.8483906,-3.8077219
0.015088848,-0.07383706,-0.21146266,3.332421,5.6663194,-3.6891806
0.014619109,-0.0715384,-0.20487952,3.228678,5.4899187,-3.574331
0.014163999,-0.06931133,-0.19850136,3.1281652,5.3190107,-3.4630578
0.0137230605,-0.067153595,-0.19232184,3.0307825,5.153425,-3.3552494
0.013295853,-0.06506306,-0.18633473,2.9364324,4.9929953,-3.2507982
0.012881947,-0.06303762,-0.18053405,2.8450198,4.837561,-3.1495996
0.0124809295,-0.061075248,-0.17491399,2.7564538,4.686967,-3.0515518
0.012092398,-0.059173975,-0.16946891,2.6706455,4.541062,-2.956557
0.011715964,-0.0573319,-0.16419338,2.5875087,4.3996997,-2.86452
0.011351251,-0.05554718,-0.15908211,2.5069606,4.2627387,-2.7753487
0.010997893,-0.05381803,-0.15412997,2.4289205,4.130042,-2.6889536
0.010655536,-0.052142713,-0.14933202,2.3533099,4.001477,-2.6052485
0.010323839,-0.05051956,-0.14468345,2.2800534,3.8769145,-2.5241494
0.010002469,-0.048946936,-0.1401796,2.2090778,3.75623,-2.4455752
0.009691103,-0.047423277,-0.13581598,2.1403117,3.639303,-2.3694475
0.009389432,-0.045947053,-0.1315882,2.0736866,3.5260162,-2.2956896
0.009097152,-0.044516783,-0.12749206,2.0091357,3.4162564,-2.2242281
0.008813973,-0.043131046,-0.123523414,1.9465945,3.3099136,-2.1549914
0.008539608,-0.041788448,-0.11967833,1.8860002,3.2068815,-2.08791
0.008273785,-0.040487647,-0.11595296,1.8272922,3.1070569,-2.022917
0.008016237,-0.03922734,-0.11234356,1.770412,3.0103397,-1.9599472
0.007766707,-0.03800627,-0.108846515,1.7153025,2.9166338,-1.8989378
0.007524945,-0.03682321,-0.10545834,1.6619085,2.8258448,-1.8398278
0.0072907093,-0.03567698,-0.102175646,1.6101768,2.7378821,-1.7825577
0.007063765,-0.034566432,-0.098995134,1.5600555,2.6526577,-1.7270706
0.006843886,-0.033490457,-0.09591364,1.5114944,2.5700865,-1.6733108
0.0066308514,-0.032447975,-0.09292807,1.4644451,2.4900856,-1.6212244
0.0064244485,-0.031437945,-0.09003543,1.4188603,2.412575,-1.5707594
0.0062244707,-0.030459357,-0.08723285,1.3746946,2.3374774,-1.5218655
0.0060307183,-0.029511234,-0.0845175,1.3319038,2.2647173,-1.4744936
0.005842997,-0.028592622,-0.08188669,1.290445,2.1942225,-1.4285963
0.0056611197,-0.027702607,-0.07933776,1.2502767,2.125922,-1.3841277
