ax,ay,az,gx,gy,gz
1.9836544,1.8836535,0.760916,30.018456,-19.309267,-2.8854809
1.5106874,1.4945451,0.65375096,23.567352,-24.707987,-9.420949
1.5220991,1.6827747,0.6389658,17.430641,-23.922697,-11.051014
2.0070388,1.9631345,0.7520753,19.603395,-17.184687,-13.874132
2.2503119,2.4029071,0.71989924,20.215366,-10.578684,-15.893552
2.3919196,2.7757714,0.6704345,16.455872,-5.7674484,-17.24303
2.4862738,2.8815649,0.67508245,11.833526,-2.0781703,-18.20558
2.5045865,2.892301,0.6714278,8.267821,-0.167905,-21.194715
2.5027218,3.0146983,0.591108,5.938503,-0.0048990697,-24.67195
2.6079824,3.2496426,0.50603515,2.8837607,-0.6262179,-28.680967
2.8355756,3.4250336,0.467789,-0.7213996,-0.2945107,-32.518597
3.057112,3.4705195,0.46582565,-5.07098,1.8552272,-34.907055
3.1699774,3.4059439,0.45838416,-8.901733,6.0172086,-36.16983
3.0638258,3.228926,0.37652573,-11.454686,9.602304,-37.899075
2.8966444,3.0398927,0.27447563,-13.156125,11.857595,-41.11824
2.7588568,2.873322,0.1716205,-13.950071,12.922181,-45.933594
2.6573896,2.7213416,0.07614505,-14.642533,13.357895,-50.82495
2.5887554,2.5699039,-0.0077011725,-16.094309,14.402593,-53.858448
2.4925852,2.370339,-0.09315754,-17.97784,16.02985,-55.204075
2.3383036,2.1187797,-0.18246259,-19.790792,17.713154,-55.525955
2.1365664,1.8571025,-0.2806651,-21.062492,18.611109,-56.10404
1.9434898,1.6330689,-0.38281074,-21.92376,18.576488,-57.459
1.7833593,1.385145,-0.4681732,-22.655977,18.02039,-58.855946
1.6231825,1.1021541,-0.5510226,-23.714464,17.460398,-59.20015
1.4433552,0.81003034,-0.62105364,-24.996958,16.881784,-58.55251
1.2426779,0.4888699,-0.6712164,-25.677074,16.139284,-57.512215
1.039575,0.18913014,-0.72028625,-25.697153,14.994862,-56.304985
0.86917454,-0.059222043,-0.7694677,-25.280802,13.5857525,-54.872196
0.7334296,-0.2643689,-0.8179375,-24.794016,12.201647,-53.239895
0.61908025,-0.45254192,-0.85752773,-24.09794,10.877842,-51.36388
0.5254792,-0.60679,-0.8862064,-23.360302,9.709451,-49.38073
0.4248356,-0.7516924,-0.9104894,-22.715246,8.460073,-47.406223
0.31474534,-0.92059195,-0.92995983,-21.625393,6.9123917,-45.237854
0.20655121,-1.067586,-0.95120037,-20.407707,5.129648,-42.805946
0.12940316,-1.1996804,-0.9642412,-19.212217,3.4086812,-40.140923
0.06633091,-1.3203665,-0.9722002,-18.050676,1.8518107,-37.261036
0.0015665189,-1.4311342,-0.9734408,-16.735416,0.40359986,-34.300415
-0.06553651,-1.5496716,-0.96942556,-15.110935,-1.2286978,-31.296404
-0.11281722,-1.6766561,-0.9627952,-13.357122,-2.9854064,-28.191183
-0.13966316,-1.7831482,-0.9630952,-11.438111,-4.766582,-24.910717
-0.14673546,-1.8526939,-0.97015184,-9.404182,-6.4944396,-21.604536
-0.1392479,-1.8770255,-0.9767108,-7.560548,-8.157477,-18.443129
-0.13379842,-1.8921375,-0.969538,-6.095815,-9.872835,-15.3455715
-0.14544477,-1.9266624,-0.9380578,-4.584872,-11.483606,-12.205989
-0.16730478,-1.9764806,-0.90756994,-2.8990915,-12.991495,-8.8606
