ax,ay,az,gx,gy,gz
-0.4781862,-0.8918263,0.25272956,-72.8543,-66.91698,12.872844
0.31283772,-1.3650408,0.75029,-65.419846,-67.109955,0.8649975
1.1133721,-1.4713491,1.1308857,-56.329884,-62.326145,-4.2865896
1.9490542,-1.5376066,1.5194234,-44.930687,-50.415237,-5.2394814
2.3631928,-1.5165722,1.8210236,-37.58281,-41.021957,-4.181619
2.794924,-1.4128809,2.1642458,-32.625755,-30.970768,-2.6209466
3.0242975,-1.3014278,2.3484716,-27.341885,-22.151114,-1.9158818
3.175813,-1.1649011,2.4568617,-21.758322,-15.662855,-3.930066
3.5536952,-0.9591741,2.6201189,-16.704659,-9.043721,-7.1387877
3.9052815,-0.77079767,2.7671058,-12.534519,-1.3203312,-10.173227
4.097589,-0.664576,2.857573,-9.446779,6.181084,-12.366855
4.1926513,-0.6304097,2.8867297,-6.902868,13.5414,-14.198742
4.2014174,-0.65354496,2.8405755,-4.0987372,20.279675,-15.482468
4.2233076,-0.5775302,2.741586,-1.7061805,26.381783,-16.272125
4.2819624,-0.43893045,2.6472375,-0.14868563,32.529438,-17.244667
4.2717967,-0.33658007,2.531955,1.3679541,38.65847,-19.267708
4.1310396,-0.34226555,2.3776453,3.1320922,43.919243,-22.435616
3.9256902,-0.4579354,2.193916,5.193262,48.212166,-25.68807
3.7182384,-0.62951416,1.9928402,7.53977,51.80716,-27.400797
3.5036154,-0.7473619,1.7818096,9.969052,54.95054,-27.652962
3.274188,-0.7771653,1.5777885,11.860356,57.609367,-27.259193
3.0464134,-0.7723305,1.3851672,13.750281,60.001163,-26.937334
2.8051538,-0.71333545,1.1836073,15.696455,61.672092,-27.650736
2.5669546,-0.597172,0.9761895,17.245825,62.688217,-28.861399
2.355107,-0.47998554,0.78323674,18.178331,63.30689,-30.0533
2.1379657,-0.39091638,0.5977945,18.592884,63.489372,-30.922571
1.9244936,-0.34940514,0.42760116,18.819284,63.43658,-31.544685
1.7210512,-0.3468792,0.25909162,19.226599,63.218132,-31.829832
1.5327736,-0.31691194,0.070510864,19.5446,62.71936,-31.71813
1.344679,-0.23710749,-0.13280842,19.474472,61.677155,-31.206358
1.1665254,-0.12283927,-0.320136,18.781706,60.12885,-30.707664
1.0071248,-0.026738174,-0.4864268,17.376764,58.28328,-30.419315
0.8473173,-0.009579786,-0.64909375,15.767782,56.278072,-30.396372
0.6604497,-0.05766956,-0.8283007,14.412914,53.64441,-30.292921
0.4641981,-0.11527495,-1.0127949,13.1326,50.42573,-29.6996
0.29317862,-0.15246257,-1.1761912,11.736324,46.789402,-28.702122
0.1467237,-0.17926113,-1.3157862,10.214378,42.944366,-27.5519
0.013392497,-0.20600937,-1.4354204,8.653394,39.001472,-26.371714
-0.12608467,-0.25002068,-1.5425701,7.35025,34.9529,-25.352064
-0.25340348,-0.28951094,-1.6501257,6.313748,30.766783,-24.340252
-0.36913836,-0.30640048,-1.7568916,5.2896075,26.251947,-23.123117
-0.45117047,-0.307247,-1.8510929,4.254742,21.579529,-21.65656
