ax,ay,az,gx,gy,gz
1.448195,-0.25636598,0.004545496,42.392204,-39.451267,-40.783096
0.7515074,0.11878792,-0.51268107,61.59897,-49.996784,-37.753197
0.8579882,1.0964334,-0.66240996,53.664932,-60.64517,-34.369587
1.7784678,2.3695717,-0.3455285,39.839928,-57.991413,-46.844353
2.5680015,2.7658503,0.17763889,38.048782,-46.94663,-64.07143
2.9079175,2.8228037,0.37082538,37.570053,-33.935215,-73.780815
3.0733502,2.958137,0.372563,34.821262,-21.713163,-75.22838
3.061745,3.3127484,0.20849855,29.854797,-12.3653755,-72.90025
3.0123065,3.6225083,0.065100305,22.85466,-7.3040605,-73.631775
3.0539403,3.5644922,0.08383427,17.361631,-3.6065605,-77.52162
3.1836917,3.404759,0.15725738,12.946946,0.29939434,-81.89328
3.312173,3.204215,0.20022564,9.780736,4.9798036,-84.87089
3.3508794,3.0873954,0.16036484,6.5942225,9.419755,-86.09159
3.3439817,3.0399196,0.09907787,2.474725,13.225975,-87.23468
3.334227,2.9186833,0.08564032,-0.7982937,16.804346,-89.598175
3.3211665,2.6885061,0.08760444,-3.8481197,20.326809,-92.13798
3.2870762,2.3578496,0.07777444,-5.916358,24.005589,-93.52889
3.1997156,2.1245456,0.014697732,-7.0569987,27.529333,-93.87553
3.0535972,2.0419788,-0.117073365,-9.561157,29.677486,-94.64817
2.9134288,1.85147,-0.22239378,-12.64719,31.04545,-96.08599
2.7730503,1.5079714,-0.28991735,-15.447358,31.971493,-98.12835
2.6115003,1.0011199,-0.3381835,-17.094107,32.459846,-99.60836
2.4190166,0.4592054,-0.37479717,-17.501724,32.51863,-99.35696
2.2274191,0.07322424,-0.4307117,-16.916422,32.45085,-97.27499
2.0157866,-0.12205195,-0.5332149,-17.219606,32.041138,-94.25351
1.8083515,-0.3478623,-0.6252284,-17.915014,31.641241,-90.83607
1.5614519,-0.6286577,-0.72679937,-17.87512,30.73596,-87.90574
1.2830323,-0.90628046,-0.8388369,-17.381325,28.929642,-85.077095
1.0363609,-1.1252483,-0.9405608,-16.756369,26.182999,-81.82865
0.85913014,-1.255058,-1.0307276,-16.474218,23.094494,-78.30816
0.7365366,-1.3990967,-1.0926956,-16.067472,20.186607,-74.62268
0.63434446,-1.5812578,-1.1305895,-15.224945,17.646688,-70.69477
0.53063715,-1.7780291,-1.1646235,-13.755829,15.357599,-66.35594
0.41563034,-1.9487667,-1.2073525,-11.980002,12.816394,-61.297695
0.3065567,-2.0739803,-1.251145,-10.360421,9.972052,-56.321716
0.2427507,-2.1866481,-1.2739717,-8.597994,7.0390654,-51.832897
0.22142832,-2.2769814,-1.2855085,-6.7076325,4.40432,-47.589344
0.20851915,-2.3515756,-1.2978969,-4.9765983,2.1343997,-42.968758
0.17623952,-2.4117885,-1.3130516,-3.4664695,-0.139034,-37.73607
0.13619126,-2.4644508,-1.3178765,-1.9225368,-2.6425064,-32.696064
0.1140989,-2.526636,-1.3048106,-0.07182937,-5.207441,-27.804209
0.11757484,-2.5802045,-1.2737889,1.8158065,-7.58442,-22.8484
0.1428375,-2.6109564,-1.232227,3.8999443,-9.563243,-17.870922
0.16397022,-2.5718784,-1.2029445,5.8936076,-11.542294,-13.047094
0.18987195,-2.4463694,-1.1710606,7.496769,-13.605728,-8.69812
0.23581576,-2.327616,-1.1208797,8.77394,-15.589019,-4.662957
0.2973641,-2.2391994,-1.0564425,9.760408,-17.24613,-0.68889475
0.39153346,-2.199167,-0.98213816,11.211296,-18.306307,3.21375
0.4884797,-2.0566468,-0.93429905,13.297077,-18.899538,6.9248295
