ax,ay,az,gx,gy,gz
-0.2172747,0.6609151,0.17818344,13.70558,-9.820999,9.266448
0.13496529,0.6195029,0.4034649,9.61817,-11.859325,7.0325575
0.6139084,0.5831458,0.6828532,7.653912,-8.756504,7.146455
0.91112727,0.49767226,0.9164356,7.1846375,-3.833544,7.682962
1.0815761,0.45334265,1.1085275,7.380833,0.9812696,6.841451
1.3657925,0.3655763,1.340788,8.886488,8.202542,4.21439
1.7165029,0.28742224,1.5844537,10.693203,17.215406,2.2015946
1.8658562,0.22667266,1.7208697,11.842138,25.652046,1.3036386
1.9734633,0.10169258,1.924374,14.614192,32.855125,-0.08488506
2.1692114,0.11476333,2.1007757,15.767959,40.376625,-2.0783
2.3341956,0.16338181,2.1784017,15.589527,47.438717,-3.3134232
2.2951515,0.10683245,2.1972346,14.998384,52.548573,-3.8482256
2.241588,-0.003783764,2.281551,15.254085,56.74203,-4.2785406
2.2191722,-0.11843648,2.3728733,16.92693,60.688766,-4.65379
2.2517505,-0.19362512,2.4294384,19.881208,64.75198,-5.2827077
2.3200707,-0.24342285,2.422786,23.98998,69.178535,-6.2236576
2.302454,-0.21853556,2.2967174,26.620926,72.23881,-6.468278
2.2242916,-0.1693047,2.204404,28.80859,73.98437,-6.3758097
2.1212366,-0.13141736,2.138922,30.722946,74.940956,-7.1115484
2.0493708,-0.18684565,2.0716481,33.411568,75.95281,-8.849707
2.0266747,-0.27659118,1.9839716,37.01462,77.69625,-10.653549
2.069764,-0.3029748,1.8579215,40.421307,80.35375,-11.567174
2.0419946,-0.25459763,1.6751626,42.79992,83.010605,-11.357074
1.9392025,-0.16498461,1.4885784,44.02188,84.863815,-10.711315
1.8257579,-0.08054874,1.3341296,44.845356,86.24793,-10.822698
1.7454678,-0.067093715,1.1946117,45.76996,87.90112,-12.590725
1.7183853,-0.109955326,1.0348278,46.77884,90.0635,-14.32955
1.6513976,-0.109121256,0.77914065,46.984512,91.842476,-14.891473
1.5071164,-0.12009733,0.47131386,46.007282,92.04817,-14.197607
1.3764473,-0.096247844,0.1745628,45.049572,91.33175,-13.124455
1.2441496,0.0034481303,-0.11722859,43.638832,89.422325,-12.537918
1.1142639,0.13355361,-0.38853416,42.20097,86.789604,-12.959054
1.001315,0.25975662,-0.64568555,40.55604,83.694824,-14.147865
0.8832474,0.3552822,-0.9026927,38.37592,80.12752,-15.372517
0.74506223,0.40132976,-1.1508614,35.738354,76.11979,-16.169277
0.5900228,0.40740827,-1.3857782,33.183773,71.32613,-16.623077
0.42923912,0.40739283,-1.6066691,30.850634,65.87207,-17.07471
0.29891574,0.41257277,-1.7973509,28.662134,60.109756,-17.661491
0.20598069,0.4008743,-1.9477389,26.671442,54.252666,-18.34408
0.13983396,0.3904211,-2.0598955,24.598148,48.60426,-18.807072
0.059391018,0.37454778,-2.1596098,21.877832,42.55968,-18.826656
-0.026318936,0.31975302,-2.258269,19.096325,36.21855,-18.696493
-0.090884395,0.23964533,-2.3363845,16.743883,29.830156,-18.56341
-0.1273581,0.15222244,-2.3989408,14.891802,23.723394,-18.317701
-0.14400601,0.06264727,-2.4479442,13.402834,17.988127,-17.772713
-0.16527274,-0.04513468,-2.467128,12.254147,12.722366,-16.450941
-0.16930169,-0.17487553,-2.4260843,11.129646,8.187854,-14.414742
-0.146106,-0.24488169,-2.3606067,9.906392,4.7837296,-11.663688
-0.16280864,-0.19981295,-2.3305488,7.7665467,1.4450805,-8.725171
-0.18180166,-0.1362483,-2.3165956,5.2207055,-2.2542787,-6.655905
-0.15792942,-0.08888682,-2.2851079,2.4817224,-6.348863,-5.774749
-0.08694863,-0.07580152,-2.21741,-0.53902996,-10.517408,-5.228606
0.014741071,-0.123480186,-2.0971305,-3.159487,-14.323607,-4.6196404
0.14015004,-0.16713813,-1.9267881,-5.299792,-17.564438,-3.6234345
0.275339,-0.17412348,-1.7244183,-7.293785,-20.18737,-2.3327007
0.40522128,-0.15669468,-1.52237,-8.738989,-22.143715,-1.4540485
0.50330496,-0.13628417,-1.3398225,-9.820423,-24.028727,-1.251683
0.590143,-0.12601696,-1.1375215,-10.726775,-25.811611,-1.3266777
0.685468,-0.13627464,-0.9079031,-11.385303,-27.227554,-1.3072499
0.805451,-0.13339928,-0.66308904,-11.801736,-28.10609,-1.1732047
0.9476113,-0.106361054,-0.4119656,-12.126177,-27.93263,-1.2698978
1.044039,-0.09546378,-0.20468725,-12.3364315,-27.296616,-1.3988109
1.095359,-0.0967092,-0.029500442,-12.570918,-26.438095,-1.5311277
1.1193047,-0.115968175,0.1309935,-12.687096,-25.487219,-1.7789178
1.1404011,-0.15535052,0.28382158,-12.35351,-24.39422,-2.2892046
1.1792402,-0.18478331,0.42989156,-11.529606,-22.92307,-3.1054432
1.2693516,-0.198635,0.5782132,-10.338554,-20.754635,-3.989826
1.3450944,-0.19839074,0.71371937,-9.013959,-18.036583,-4.7955194
1.3545449,-0.21728505,0.82847846,-7.708561,-15.472267,-5.4454556
1.3438454,-0.27735087,0.9326696,-5.987512,-13.225349,-6.106743
1.3830132,-0.3206418,1.0382608,-3.6980572,-10.83952,-6.8859344
1.4958873,-0.3030066,1.1452129,-1.436052,-7.8866453,-7.6741815
1.6030613,-0.28154054,1.2336099,0.7104711,-4.417001,-8.444119
1.6775905,-0.27004242,1.2972434,2.8617752,-0.60671246,-9.1654825
1.6920491,-0.26392704,1.311618,4.845807,2.8812642,-9.936629
1.7005917,-0.27965686,1.3005543,7.0198483,6.02527,-11.032156
1.7412271,-0.27065802,1.2739503,9.113321,9.238427,-12.157537
1.7778245,-0.2522876,1.2309992,10.720406,12.6631975,-13.169184
1.7845513,-0.26531062,1.1607584,12.071188,16.223354,-14.063281
1.7421597,-0.31593534,1.0458767,13.426365,19.645208,-14.676341
1.6539447,-0.37727484,0.88962287,14.837777,22.329716,-14.765832
1.5648255,-0.36961648,0.71624094,16.123001,24.560768,-14.727557
1.4675926,-0.30847308,0.53864974,16.98097,26.288073,-14.836417
1.362948,-0.23740803,0.36647412,17.368164,27.698982,-15.321715
1.2476734,-0.21401949,0.19469178,17.58762,28.905533,-16.033112
1.1141353,-0.24171454,0.01066036,17.819214,29.80327,-16.40744
0.9548254,-0.2918125,-0.19483206,18.06642,30.195374,-16.438433
0.7957938,-0.32033214,-0.39932704,18.129614,29.845543,-16.3057
0.6604162,-0.33458754,-0.56865656,18.037697,28.986319,-16.253725
0.5543817,-0.3586065,-0.6955608,17.853054,27.924871,-16.400434
0.46700048,-0.40103477,-0.79368883,17.859726,26.74224,-16.540575
0.40606317,-0.43973792,-0.8809084,17.948383,25.564634,-16.339897
0.35485014,-0.43764886,-0.9629867,17.990286,24.223705,-15.757733
0.3042247,-0.3848706,-1.0247884,17.568684,22.59479,-15.096578
0.2619249,-0.3351055,-1.0572342,16.793816,20.900894,-14.752242
0.2242443,-0.33585274,-1.0732694,16.28962,19.455154,-14.874978
0.2172337,-0.3253529,-1.0397155,15.7803545,18.846924,-14.409939
0.21044411,-0.31518406,-1.0072194,15.287142,18.257868,-13.9595585
0.20386836,-0.30533552,-0.97574687,14.809465,17.687365,-13.523365
0.1974996,-0.29579696,-0.94526494,14.346824,17.134819,-13.100901
0.19133116,-0.28655845,-0.9157418,13.898734,16.599653,-12.691725
0.18535663,-0.27761033,-0.8871467,13.46473,16.081308,-12.295411
0.17956978,-0.2689433,-0.85945,13.044361,15.57925,-11.911548
0.17396463,-0.26054844,-0.8326228,12.63719,15.092955,-11.539737
0.16853538,-0.252417,-0.8066375,12.242797,14.621919,-11.179593
0.16327642,-0.2445406,-0.7814673,11.860774,14.165658,-10.830747
0.15818234,-0.23691113,-0.75708616,11.490727,13.7237015,-10.492836
0.15324788,-0.22952075,-0.73346907,11.1322775,13.295594,-10.165515
0.14846799,-0.22236188,-0.7105918,10.785055,12.8808975,-9.848447
0.14383778,-0.21542716,-0.6884308,10.448706,12.479185,-9.541307
0.13935249,-0.2087095,-0.6669635,10.122884,12.090048,-9.243781
0.13500755,-0.20220204,-0.6461679,9.807258,11.713086,-8.9555645
0.13079852,-0.19589813,-0.6260228,9.501504,11.347916,-8.676363
0.1267211,-0.18979135,-0.60650766,9.205311,10.994164,-8.405893
0.12277116,-0.18387549,-0.58760256,8.918378,10.651472,-8.143878
0.11894466,-0.17814451,-0.5692883,8.640412,10.3194895,-7.890052
0.11523773,-0.1725926,-0.55154634,8.371133,9.997881,-7.644157
0.11164659,-0.16721413,-0.5343586,8.110265,9.686318,-7.4059434
0.10816762,-0.16200362,-0.51770765,7.8575435,9.384487,-7.1751695
0.10479727,-0.15695584,-0.50157666,7.612714,9.09208,-6.9516015
0.10153215,-0.15206562,-0.48594922,7.375528,8.808802,-6.7350135
0.098368935,-0.14732805,-0.47080958,7.145745,8.534366,-6.5251856
0.095304444,-0.14273834,-0.45614243,6.9231334,8.268494,-6.3219066
0.092335574,-0.13829184,-0.44193295,6.7074676,8.010919,-6.12497
0.08945933,-0.13398406,-0.42816678,6.4985304,7.7613792,-5.9341774
0.086672805,-0.12981065,-0.41483003,6.296111,7.5196238,-5.7493367
0.08397319,-0.12576742,-0.40190923,6.100005,7.285409,-5.5702615
0.08135777,-0.12185028,-0.38939142,5.910015,7.0584984,-5.3967705
0.0788239,-0.118055284,-0.37726393,5.7259493,6.838663,-5.2286897
0.07636904,-0.114378616,-0.36551455,5.547622,6.6256824,-5.0658493
0.07399071,-0.11081657,-0.3541315,5.374855,6.4193416,-4.9080853
0.07168652,-0.10736556,-0.34310326,5.2074733,6.219433,-4.75524
0.069454156,-0.10402212,-0.33241877,5.045309,6.0257554,-4.607158
0.067291364,-0.100782886,-0.32206732,4.888199,5.8381143,-4.463692
0.06519597,-0.097644605,-0.31203845,4.735985,5.656321,-4.324697
