ax,ay,az,gx,gy,gz
-4.8900447,3.6018507,-3.5500321,-61.97875,-115.7456,-34.235767
-4.4754972,3.461364,-3.445194,-79.00684,-122.19048,-34.587032
-4.086891,3.078941,-3.4451313,-78.485306,-126.964455,-36.03319
-3.9228966,2.6427083,-3.6583266,-63.754177,-133.65567,-39.12066
-4.195991,2.3564723,-4.4376283,-54.76361,-148.39818,-42.842346
-4.1668663,2.0916102,-5.123149,-57.10453,-171.77774,-47.600456
-3.4662373,1.5301769,-5.307103,-65.0615,-194.44986,-50.493614
-2.5038598,0.7816898,-5.08152,-69.37227,-209.73723,-48.94207
-1.6747392,0.15956338,-4.8405347,-64.96281,-215.78714,-44.64056
-1.1595045,-0.15792269,-4.9752545,-56.80921,-220.02475,-43.73039
-0.8023065,-0.39494237,-5.2905016,-45.965286,-226.64078,-49.19871
-0.40339088,-0.7533445,-5.4588876,-36.788918,-234.18506,-57.175312
0.14337535,-1.2606901,-5.321251,-28.863512,-238.9318,-63.07738
0.75196403,-1.8453819,-4.971317,-18.856691,-235.39136,-60.85294
1.1301142,-2.269737,-4.7744794,-7.0988593,-228.68755,-52.1325
1.2693228,-2.3131719,-4.805288,4.01274,-222.84525,-41.609566
1.34897,-2.0851574,-4.854227,12.066194,-219.2591,-33.81811
1.6050339,-1.8077321,-4.753633,17.854544,-215.78845,-30.00781
2.0657403,-1.6040531,-4.428045,23.216318,-208.28188,-28.601648
2.5770361,-1.4897441,-3.9640121,27.770803,-197.3742,-27.258057
3.0135226,-1.3958293,-3.5908227,32.07052,-184.28229,-24.629074
3.3361752,-1.3040369,-3.3257551,36.60482,-170.158,-20.402113
3.5981534,-1.1510125,-3.114922,42.07581,-155.81766,-14.5969
3.8486688,-0.87543666,-2.8908198,44.73721,-141.88669,-7.718586
4.099388,-0.47071734,-2.6173334,43.94197,-128.26038,-1.9534146
4.350335,-0.07490039,-2.3233876,42.528114,-114.52455,1.3478646
4.526331,0.3238554,-2.160597,41.473392,-101.425415,1.7571224
4.592451,0.6675603,-2.1101446,40.1722,-89.98249,-0.7936705
4.6246433,0.92729753,-2.0683234,36.907215,-79.77827,-5.08061
4.668973,1.0834405,-1.9816223,33.13685,-69.533516,-9.103617
4.7252984,1.1903557,-1.892016,29.031975,-59.10083,-12.677491
4.7875,1.2398598,-1.8286625,24.438421,-48.26472,-15.4473
4.830102,1.2392651,-1.8303568,20.179886,-37.26105,-17.447641
4.8122873,1.2147452,-1.9162441,16.820951,-27.480947,-19.50909
4.762528,1.1199973,-1.9977497,13.813985,-18.736279,-22.048557
4.727838,0.9066156,-2.032314,11.388482,-10.571331,-24.664434
4.709387,0.6158519,-2.0368788,9.339476,-2.6689043,-26.215513
4.7179303,0.29741478,-2.0165532,7.446217,5.4598804,-25.842527
4.7120943,-0.0023307411,-2.0208933,6.6545534,13.747677,-23.559074
4.6209693,-0.26573825,-2.1176136,6.792861,20.67909,-21.075087
4.483099,-0.5262112,-2.2223344,7.5015554,26.042738,-18.579536
4.3459606,-0.7761531,-2.294172,8.60084,30.741854,-15.815618
4.200451,-0.9923875,-2.3631876,9.786057,35.000904,-12.583627
4.036251,-1.1628006,-2.442716,10.577559,38.48736,-8.460773
3.8422322,-1.2652903,-2.5446484,10.97214,41.20135,-3.8407981
3.6219096,-1.3267527,-2.6748686,11.220771,42.904396,1.124226
3.3776433,-1.3495072,-2.8256733,11.762541,43.399582,5.7875314
3.130814,-1.3401608,-2.9733026,12.862145,42.733772,9.74857
2.8917506,-1.2957644,-3.105408,14.718921,40.839806,12.97255
2.6773808,-1.1765642,-3.2032425,16.670027,38.304565,15.769214
2.4826603,-0.98402977,-3.2822573,18.499832,35.386395,17.993757
2.2804954,-0.72567016,-3.3664217,20.134296,31.95573,19.454676
2.0570853,-0.43510565,-3.4547362,21.096949,27.631884,19.916006
1.8305967,-0.1467146,-3.5383008,21.134203,22.083935,19.489046
1.606369,0.1564933,-3.628431,20.250086,15.545301,18.604836
1.3933989,0.47678855,-3.7555053,18.200037,7.470808,17.154924
1.2004594,0.802406,-3.939964,14.631145,-2.8742754,14.937013
1.0671898,1.079389,-4.145189,9.620956,-15.595969,11.591067
1.0510776,1.2862723,-4.253319,3.880989,-28.771194,7.7807217
1.1279794,1.4897132,-4.274546,-1.8577853,-41.269535,4.398045
1.2219188,1.6931266,-4.2465286,-8.318096,-52.732388,0.9026898
1.3342438,1.846784,-4.186155,-14.514673,-62.558094,-3.0121217
1.4740767,1.9576746,-4.1252623,-19.781742,-70.55293,-7.3628573
1.6877544,2.0266225,-4.081112,-24.21351,-77.0278,-12.761843
2.0323489,2.0185268,-3.965828,-29.804903,-81.12025,-17.017155
2.3807213,1.9007016,-3.853869,-35.79142,-82.47627,-19.381021
2.634903,1.6922709,-3.8312793,-39.97268,-82.09037,-20.174112
2.8113034,1.4360801,-3.9136786,-42.126534,-81.27037,-20.299992
2.9712348,1.1516453,-4.0136523,-43.282066,-80.73522,-20.15848
3.195998,0.8239551,-4.0348997,-43.709984,-79.7898,-19.408644
3.4509072,0.5158431,-3.9980009,-43.33657,-77.911995,-17.752922
3.7083275,0.2591939,-3.9110398,-42.507862,-74.93017,-15.325426
3.9397418,0.06618564,-3.791706,-40.75494,-70.73092,-12.540155
4.1287737,-0.05367275,-3.6747808,-37.900238,-65.22399,-10.016968
3.9979782,-0.05197245,-3.5583675,-36.699596,-63.157757,-9.69964
3.8714628,-0.050327785,-3.4457633,-35.538242,-61.159138,-9.392696
3.7490747,-0.04873678,-3.3368328,-34.414776,-59.22572,-9.095766
3.6306682,-0.047197532,-3.231446,-33.327858,-57.3552,-8.8084955
3.5161033,-0.045708228,-3.1294785,-32.276207,-55.545372,-8.530546
3.4052465,-0.04426712,-3.0308113,-31.25859,-53.79412,-8.261592
3.297969,-0.042872548,-2.93533,-30.273832,-52.099415,-8.001323
3.1941478,-0.041522905,-2.8429246,-29.3208,-50.459305,-7.749438
3.0936644,-0.040216655,-2.7534904,-28.39841,-48.87193,-7.5056515
2.9964054,-0.038952317,-2.6669257,-27.50562,-47.335487,-7.269688
2.9022615,-0.037728477,-2.5831337,-26.64142,-45.848255,-7.0412817
2.8111277,-0.036543768,-2.5020208,-25.804853,-44.408573,-6.820179
2.722903,-0.035396874,-2.4234972,-24.994991,-43.01485,-6.6061335
2.6374903,-0.034286536,-2.3474762,-24.210941,-41.66555,-6.3989105
2.554796,-0.033211537,-2.2738748,-23.451847,-40.35919,-6.198283
2.47473,-0.0321707,-2.2026129,-22.716879,-39.094357,-6.004032
2.3972056,-0.031162912,-2.1336129,-22.00524,-37.86967,-5.8159475
2.3221393,-0.030187072,-2.0668006,-21.316166,-36.683815,-5.6338263
2.2494502,-0.029242137,-2.0021045,-20.648914,-35.53552,-5.457473
2.179061,-0.0283271,-1.939455,-20.002773,-34.423546,-5.286699
2.1108963,-0.02744098,-1.8787856,-19.377052,-33.34672,-5.121322
2.044884,-0.026582843,-1.820032,-18.771091,-32.303898,-4.9611673
1.9809544,-0.025751777,-1.763132,-18.184246,-31.293976,-4.806065
1.91904,-0.02494691,-1.7080256,-17.6159,-30.315887,-4.6558523
1.8590758,-0.024167394,-1.654655,-17.065458,-29.368608,-4.510371
1.800999,-0.023412416,-1.6029643,-16.53234,-28.451145,-4.369469
1.7447491,-0.022681184,-1.5528995,-16.015991,-27.56254,-4.232999
1.6902673,-0.021972938,-1.5044084,-15.515873,-26.701868,-4.1008186
1.6374971,-0.021286942,-1.4574406,-15.0314665,-25.868235,-3.972791
1.5863837,-0.020622484,-1.4119476,-14.56227,-25.060776,-3.848783
1.5368743,-0.019978877,-1.3678823,-14.107797,-24.278654,-3.7286665
1.4889178,-0.01935546,-1.325199,-13.667579,-23.521067,-3.6123176
1.4424648,-0.018751584,-1.2838539,-13.241161,-22.787228,-3.4996164
1.3974676,-0.018166635,-1.2438043,-12.828107,-22.076387,-3.3904467
1.3538798,-0.017600007,-1.2050095,-12.427991,-21.387812,-3.2846968
1.3116568,-0.017051121,-1.1674292,-12.040404,-20.720798,-3.1822581
1.2707555,-0.016519418,-1.1310253,-11.664948,-20.074663,-3.083026
1.2311339,-0.01600435,-1.0957606,-11.301241,-19.448744,-2.9868987
1.1927518,-0.015505394,-1.0615988,-10.948911,-18.842405,-2.8937783
1.1555698,-0.01502204,-1.0285053,-10.607597,-18.255026,-2.80357
