ax,ay,az,gx,gy,gz
-5.2200475,2.1054738,-5.4027762,-55.653233,-48.88408,17.81107
-5.2729125,2.39494,-5.8517146,-48.38795,-60.170116,23.283737
-5.364397,2.6602786,-5.893495,-45.59129,-68.06341,24.418135
-5.4920893,2.6908114,-5.972447,-41.15408,-75.63667,19.336874
-5.6282144,2.6537547,-6.106331,-35.767757,-83.847115,9.861386
-5.807073,2.5068402,-6.292287,-30.121283,-96.0816,-1.3459847
-5.8510227,2.2221222,-6.4022884,-24.890003,-107.7095,-10.353076
-5.709269,1.8478744,-6.4768977,-19.798656,-118.97901,-16.315525
-5.4138975,1.4286548,-6.5266013,-14.930907,-129.55081,-19.61391
-5.026698,1.0256901,-6.621687,-9.934166,-140.67072,-21.81901
-4.4944973,0.6309779,-6.7163906,-4.5954466,-153.937,-24.48062
-3.5590036,0.07081198,-6.6196933,0.42258328,-165.7678,-25.326763
-2.3691735,-0.5777994,-6.2957654,6.1085796,-173.74367,-23.169182
-1.0661933,-1.1741945,-5.7750015,12.179464,-176.35721,-17.796194
0.15868226,-1.6033702,-5.1552887,18.07985,-174.11588,-9.798241
1.1538888,-1.7973516,-4.538597,22.962397,-167.84528,-1.2295692
1.9306087,-1.8178661,-3.909292,27.346767,-159.92482,5.0422206
2.5688162,-1.7386473,-3.3087022,31.189896,-150.17506,9.338723
3.0966783,-1.5632013,-2.7791255,35.082344,-139.55948,12.52217
3.53897,-1.2811346,-2.3227308,38.30069,-128.08986,15.048052
3.8918486,-0.93201184,-1.9543927,40.72598,-115.87087,16.80088
4.127405,-0.4776235,-1.7062131,41.70071,-104.143875,17.496843
4.2876415,-0.009632855,-1.5236405,40.915066,-92.83163,17.142178
4.3842125,0.44748062,-1.3959595,38.98633,-81.964645,16.09548
4.427037,0.8912949,-1.3153155,35.649647,-71.39455,14.404497
4.423897,1.2991103,-1.2853034,30.734116,-61.29151,11.773592
4.3572164,1.63037,-1.3388269,25.6374,-52.25477,8.54467
4.247598,1.8908887,-1.4378387,20.545267,-44.73187,4.6853695
4.145468,2.0519955,-1.5250931,15.696864,-38.33723,0.51732844
4.093115,2.1281743,-1.573202,10.7660675,-32.26285,-3.1855145
4.082922,2.1427038,-1.599989,5.6109843,-25.40604,-6.3068113
4.058919,2.0278912,-1.6610639,0.8553252,-18.777054,-9.343283
4.010817,1.7908531,-1.7420632,-3.5537248,-12.715241,-12.315806
3.9613721,1.4331075,-1.8082204,-7.68023,-7.3175154,-14.593894
3.9206972,0.9801299,-1.8450276,-10.954026,-2.0130384,-15.615263
3.8673058,0.48356208,-1.8726091,-12.367556,3.4980743,-14.591518
3.754319,0.013711512,-1.9534503,-12.652336,8.43752,-12.405215
3.59488,-0.41743276,-2.073209,-11.778055,12.300929,-9.617292
3.4165838,-0.80605716,-2.1927092,-9.865485,15.303999,-6.4605994
3.2361836,-1.1364998,-2.3027096,-7.0185323,17.788568,-2.9659526
3.049211,-1.3916229,-2.4180713,-3.2198882,19.628374,1.0196723
2.8383892,-1.5342956,-2.5577505,0.9087575,20.505013,5.26556
2.6324835,-1.5743611,-2.6881576,5.145623,20.56372,9.534153
2.4272277,-1.5124134,-2.8088827,9.48919,19.700665,13.440912
2.2315645,-1.3440795,-2.9120696,13.645404,17.923748,16.815775
2.0560927,-1.0782052,-2.9908104,17.271055,15.756823,19.410767
