ax,ay,az,gx,gy,gz
-4.8809533,3.6282148,-3.889126,-39.118538,-66.528786,2.9409356
-5.2116437,3.7848701,-4.407462,-42.058083,-92.29432,-6.7194014
-5.1448636,3.8127043,-4.2201996,-47.500492,-110.00403,-13.798544
-4.7674036,3.5750685,-3.8886814,-43.387848,-116.58886,-18.74328
-4.336601,3.3493347,-3.6377687,-36.115704,-121.403595,-22.728252
-3.8794184,3.2132466,-3.3985085,-32.43178,-123.49363,-25.08793
-3.586625,3.1070225,-3.411995,-26.443975,-124.98918,-27.422245
-3.4233067,2.9841185,-3.571968,-20.267635,-128.31163,-30.902273
-3.2520485,2.800852,-3.7960353,-14.599308,-132.63971,-36.760273
-3.047997,2.5638144,-4.1337323,-11.053978,-140.23663,-45.817657
-2.639638,2.1510885,-4.435503,-7.8253493,-148.52782,-53.36282
-2.0577047,1.6326973,-4.5983753,-3.7279608,-155.7976,-57.909744
-1.3852123,1.0687509,-4.67779,0.7788314,-160.96172,-58.581078
-0.7620904,0.5768162,-4.8079824,6.099718,-165.28632,-56.497192
-0.25322127,0.22349548,-5.001547,11.774074,-171.15865,-53.42654
0.2909477,-0.065473236,-5.102661,15.971964,-177.00061,-51.350906
0.9579221,-0.42734966,-4.989698,20.358397,-180.04707,-49.385986
1.6835877,-0.8002897,-4.7386894,26.421238,-178.84412,-45.767998
2.3212388,-1.0323116,-4.4904056,32.962276,-175.21687,-40.068035
2.8009317,-1.1103392,-4.3215737,38.535976,-170.72324,-33.06931
3.12587,-1.1154795,-4.1567383,43.9725,-166.00331,-26.70402
3.4566002,-1.0402076,-3.9347992,48.48459,-160.66689,-20.728685
3.838272,-0.89033973,-3.6219823,51.12347,-154.00282,-14.747613
4.2435794,-0.6855669,-3.2766125,52.894653,-146.15167,-8.825834
4.61205,-0.3993464,-2.971247,53.699707,-137.2513,-3.2945335
4.875981,-0.040835917,-2.715333,53.90869,-128.16234,0.7024189
5.077028,0.3033891,-2.4601493,54.361496,-118.53579,2.7374463
5.250526,0.60399264,-2.2003117,54.77333,-107.87349,3.1890175
5.399892,0.8580269,-1.9588389,54.351723,-96.312706,3.1226554
5.497346,1.0930189,-1.7927722,52.63744,-84.25734,3.222694
5.4385223,1.3325205,-1.8081051,50.3589,-73.84682,2.7631252
5.331326,1.5417227,-1.837519,47.246918,-64.63835,1.2251946
5.2330623,1.7180648,-1.8515055,43.751236,-56.17929,-1.5791813
5.1712737,1.8324922,-1.840019,39.855484,-47.991463,-4.95616
5.132506,1.8780268,-1.8200182,35.721695,-39.251434,-7.50378
5.079428,1.8821632,-1.8386357,31.624546,-30.46189,-9.154681
4.9948034,1.8716046,-1.8988626,27.89369,-22.095701,-10.604424
4.8925624,1.8261756,-1.9754419,24.542898,-14.563897,-12.194865
4.8118353,1.7337483,-2.0262368,21.466187,-7.5502663,-13.825999
4.7863545,1.5702721,-2.0522263,18.11248,-0.5297072,-15.291116
4.79514,1.35263,-2.0505166,14.7121,6.79512,-16.127462
4.7916913,1.109617,-2.0681107,11.600893,14.317166,-16.372158
4.7361574,0.8582931,-2.1368084,9.117784,21.534685,-16.1025
4.6099544,0.5976343,-2.2565584,7.474401,27.440025,-15.543165
4.449092,0.32614487,-2.374702,6.7086363,31.974113,-14.539823
4.2818375,0.06603681,-2.4584596,6.1806936,35.37644,-12.8001795
4.12445,-0.1901074,-2.5207796,5.6724224,38.23393,-10.325413
