ax,ay,az,gx,gy,gz
-1.109101,3.1018462,-4.48095,-18.032892,-125.73387,0.49909547
-0.8293668,3.1467075,-4.3728156,-22.440264,-130.12457,-4.5081415
-0.85671735,3.1658688,-4.419411,-30.948166,-130.4411,-8.120444
-1.2925441,2.8021169,-4.8790593,-32.336918,-135.54898,-13.050517
-1.8287196,2.2265468,-5.358111,-31.159008,-147.01573,-18.134644
-2.2127025,1.3362861,-5.7321,-29.345898,-159.594,-22.60806
-2.316936,0.33686897,-5.994418,-24.939636,-170.39803,-24.459938
-2.2343817,-0.665801,-6.1924148,-18.407707,-179.2048,-22.989155
-2.048837,-1.6728164,-6.376858,-10.183045,-187.6031,-18.929237
-1.8098654,-2.7702866,-6.501868,1.1756288,-199.12639,-11.37388
-1.1125519,-3.8879776,-6.180174,11.990932,-210.61226,-0.15082353
-0.079614066,-4.6183,-5.56201,22.33173,-215.641,14.180741
0.92916906,-4.985759,-5.0531926,32.181877,-217.00583,29.748516
1.8907665,-5.00447,-4.650111,39.09048,-217.53542,44.36812
2.841631,-4.754176,-4.118053,41.71196,-214.01407,54.14594
3.743116,-4.4162593,-3.3835013,44.560375,-205.41731,60.139534
4.45287,-4.055735,-2.598491,49.376022,-192.70192,63.41357
4.992665,-3.6221867,-1.9787194,56.059357,-177.72766,65.88705
5.32718,-3.0076654,-1.6128174,62.44589,-163.9555,67.168625
5.554276,-2.2435236,-1.3335614,64.67573,-151.84332,66.128456
5.731532,-1.4670265,-1.0461571,64.332535,-140.36494,63.375324
5.893986,-0.79416174,-0.76415455,63.030685,-128.4342,59.744408
5.973613,-0.18668568,-0.5760086,61.817375,-116.183815,55.341755
5.9345913,0.3644496,-0.52458763,60.559574,-104.60406,49.87481
5.8037386,0.8655041,-0.57999796,57.129013,-94.90754,43.33837
5.611858,1.2732176,-0.6923737,52.365807,-86.77276,36.873684
5.4345927,1.6075792,-0.7792592,47.094807,-79.2242,30.714483
5.2843003,1.9177228,-0.87046367,41.45866,-71.66137,24.84303
5.140411,2.191621,-1.0062672,34.936905,-64.298935,18.568922
4.983056,2.395779,-1.1766766,28.153427,-58.21592,11.757544
4.8398824,2.5391252,-1.3340666,21.049717,-53.239216,5.133206
4.738368,2.60052,-1.4283406,13.803286,-48.71865,-1.2669523
