ax,ay,az,gx,gy,gz
-2.9318447,2.4882045,-4.4845862,42.724934,-179.66708,184.77167
-2.684156,2.4633307,-5.067979,49.9949,-213.29466,201.92084
-1.8878247,3.230743,-4.62234,48.158382,-229.67346,207.95116
-0.9676357,5.0333242,-3.7389908,31.766703,-231.12334,202.18248
-0.24319313,6.5260916,-2.8189461,11.408931,-222.02245,166.51721
0.18264434,6.99342,-2.2993166,-2.3070264,-209.61263,125.31432
0.45573235,7.017624,-2.079757,-9.826751,-197.31828,90.46756
0.6402432,7.080378,-2.046863,-15.609917,-186.98778,62.984158
0.8141377,7.209175,-2.1190555,-22.274494,-179.9845,41.39028
0.98659056,7.339042,-2.183432,-33.36723,-175.60187,25.521877
1.1061144,7.5342636,-2.2903786,-47.59029,-172.03764,13.394796
1.1456488,7.747987,-2.509864,-63.66662,-168.81607,2.5075524
1.1201841,7.9419904,-2.896758,-80.74249,-167.67657,-9.558899
1.143518,7.916241,-3.2860298,-97.137726,-168.14754,-23.930132
1.3340044,7.6762853,-3.5828054,-110.63251,-169.49411,-38.99311
1.7854366,7.106088,-3.6606886,-120.9237,-169.28183,-52.149673
2.2612536,6.3460917,-3.6646504,-127.12426,-166.40808,-61.919704
2.6590717,5.4975204,-3.73031,-129.52058,-161.95966,-67.864296
2.9606888,4.6306705,-3.8821769,-129.0099,-157.37396,-70.41711
3.2042131,3.787758,-4.0604043,-125.38129,-154.0732,-69.69283
3.457347,2.991044,-4.144585,-119.80821,-151.10396,-67.01378
3.726142,2.2944627,-4.1358366,-112.58678,-147.94073,-62.804478
4.025749,1.718621,-4.023263,-104.999016,-143.63005,-57.610332
3.8295348,1.6348556,-3.82717,-99.88137,-136.62955,-54.80241
3.6480799,1.5573912,-3.6458268,-95.14869,-130.15561,-52.205704
3.4797204,1.4855173,-3.4775712,-90.75756,-124.14891,-49.796402
3.3230386,1.4186287,-3.3209863,-86.671005,-118.558846,-47.554214
3.1768186,1.3562064,-3.1748567,-82.85732,-113.34203,-45.46174
3.0400124,1.2978028,-3.038135,-79.28916,-108.46108,-43.50398
2.911711,1.2430301,-2.9099128,-75.942825,-103.88357,-41.66793
2.791123,1.1915501,-2.7893991,-72.79766,-99.58124,-39.942257
2.6775546,1.143067,-2.675901,-69.835594,-95.529366,-38.31704
2.5703971,1.0973207,-2.5688097,-67.040726,-91.70622,-36.78357
2.4691124,1.0540816,-2.4675875,-64.39903,-88.092606,-35.334137
2.373224,1.0131462,-2.3717585,-61.898087,-84.67151,-33.96193
2.2823079,0.9743334,-2.2808983,-59.526825,-81.42782,-32.660877
2.1959856,0.9374818,-2.1946294,-57.27538,-78.34803,-31.425568
2.1139183,0.90244675,-2.1126127,-55.134914,-75.420044,-30.251146
2.0358016,0.8690981,-2.0345442,-53.09748,-72.633,-29.133259
1.9613609,0.8373189,-1.9601496,-51.155933,-69.97713,-28.06798
1.8903487,0.8070032,-1.8891811,-49.3038,-67.44356,-27.051762
1.8225398,0.7780552,-1.8214142,-47.53522,-65.02429,-26.081387
1.7577305,0.7503876,-1.756645,-45.84487,-62.712032,-25.153934
1.6957346,0.7239211,-1.6946874,-44.227905,-60.50015,-24.266745
1.6363822,0.6985832,-1.6353717,-42.679886,-58.382587,-23.417385
1.5795182,0.6743075,-1.5785427,-41.196766,-56.353798,-22.603634
1.5249996,0.6510331,-1.5240577,-39.77482,-54.408695,-21.823446
1.4726954,0.6287041,-1.4717859,-38.41063,-52.542595,-21.07495
1.4224848,0.6072688,-1.4216063,-37.10104,-50.751186,-20.356413
1.374256,0.58667964,-1.3734074,-35.843147,-49.03049,-19.666239
1.3279061,0.56689256,-1.3270861,-34.634254,-47.376827,-19.002949
1.2833393,0.54786664,-1.2825466,-33.47187,-45.786774,-18.365177
1.2404665,0.52956396,-1.2397004,-32.35367,-44.257168,-17.751648
1.1992053,0.51194924,-1.1984646,-31.277498,-42.785057,-17.16118
1.1594784,0.49498954,-1.1587623,-30.241348,-41.367687,-16.59267
1.121214,0.4786542,-1.1205215,-29.243341,-40.002495,-16.04509
1.0843447,0.46291447,-1.0836751,-28.281723,-38.68708,-15.517474
1.0488077,0.44774345,-1.04816,-27.35485,-37.419197,-15.008922
1.0145437,0.43311587,-1.0139171,-26.461182,-36.196728,-14.518588
0.9814971,0.41900808,-0.980891,-25.599266,-35.0177,-14.045676
0.94961584,0.40539774,-0.9490294,-24.767744,-33.880245,-13.589441
0.91885066,0.39226386,-0.91828316,-23.96533,-32.782608,-13.149177
0.88915503,0.3795866,-0.88860595,-23.190813,-31.723133,-12.724219
0.86048526,0.36734724,-0.8599538,-22.443052,-30.700256,-12.313941
0.83279973,0.35552812,-0.8322854,-21.720963,-29.712498,-11.917748
0.8060593,0.34411243,-0.8055615,-21.023521,-28.758457,-11.53508
0.7802267,0.33308432,-0.77974486,-20.34976,-27.836805,-11.165404
0.75526667,0.32242867,-0.7548002,-19.698755,-26.946283,-10.808214
0.73114556,0.31213123,-0.73069406,-19.069633,-26.085697,-10.463031
0.7078316,0.30217835,-0.7073945,-18.461561,-25.253904,-10.129397
0.68529445,0.29255706,-0.6848712,-17.87375,-24.449827,-9.806879
0.6635051,0.283255,-0.6630953,-17.305443,-23.67243,-9.495064
0.64243597,0.2742605,-0.64203924,-16.755922,-22.92073,-9.193555
0.6220609,0.2655622,-0.6216767,-16.224503,-22.19379,-8.9019785
0.6023546,0.25714946,-0.6019826,-15.7105255,-21.490713,-8.619972
0.58329314,0.249012,-0.58293295,-15.213367,-20.81064,-8.347194
0.56485355,0.24114,-0.56450474,-14.7324295,-20.152758,-8.083315
0.5470139,0.2335241,-0.54667604,-14.267137,-19.516275,-7.828021
0.529753,0.22615531,-0.52942586,-13.816941,-18.900444,-7.58101
0.5130508,0.21902502,-0.51273394,-13.381316,-18.304544,-7.3419933
0.49688783,0.21212494,-0.49658096,-12.959757,-17.727886,-7.110694
0.48124564,0.20544717,-0.48094842,-12.551779,-17.169806,-6.886847
0.46610633,0.1989841,-0.46581846,-12.156918,-16.629667,-6.6701965
0.45145282,0.19272842,-0.45117402,-11.774727,-16.106863,-6.4604983
0.43726864,0.18667309,-0.4369986,-11.404778,-15.600801,-6.257516
0.42353797,0.18081136,-0.42327642,-11.046657,-15.110921,-6.0610237
0.41024563,0.17513676,-0.40999228,-10.699967,-14.636679,-5.8708043
0.39737692,0.16964303,-0.39713153,-10.364327,-14.177551,-5.6866474
0.3849178,0.16432415,-0.3846801,-10.039371,-13.733037,-5.5083513
0.37285468,0.15917431,-0.37262443,-9.724742,-13.30265,-5.3357224
0.3611745,0.15418795,-0.36095145,-9.420101,-12.885926,-5.168574
0.34986463,0.14935969,-0.34964857,-9.125119,-12.482415,-5.0067244
0.33891296,0.14468434,-0.33870366,-8.8394785,-12.091683,-4.850001
0.32830778,0.14015691,-0.328105,-8.562876,-11.713313,-4.6982355
0.31803775,0.13577257,-0.31784135,-8.295014,-11.346901,-4.551267
0.30809203,0.13152668,-0.30790177,-8.035612,-10.992059,-4.4089394
0.2984601,0.12741473,-0.29827577,-7.784393,-10.648412,-4.2711015
0.28913176,0.123432405,-0.2889532,-7.541093,-10.315598,-4.137609
0.28009728,0.119575515,-0.2799243,-7.3054566,-9.993267,-4.0083213
0.27134717,0.115840025,-0.2711796,-7.0772376,-9.681081,-3.8831031
0.26287228,0.11222204,-0.26270992,-6.8561964,-9.3787155,-3.7618234
0.25466377,0.10871778,-0.2545065,-6.6421037,-9.085855,-3.6443563
0.24671316,0.1053236,-0.2465608,-6.434737,-8.802194,-3.530579
0.23901218,0.10203599,-0.23886457,-6.233881,-8.527439,-3.4203746
0.23155285,0.09885156,-0.23140986,-6.039328,-8.261307,-3.3136282
0.2243275,0.09576701,-0.22418897,-5.850878,-8.003521,-3.21023
0.21732868,0.09277915,-0.21719447,-5.668335,-7.753818,-3.1100736
0.21054918,0.08988494,-0.21041913,-5.491513,-7.51194,-3.0130558
0.20398203,0.08708137,-0.20385605,-5.3202295,-7.2776384,-2.919077
0.19762051,0.0843656,-0.19749847,-5.1543097,-7.0506735,-2.8280406
0.19145812,0.08173483,-0.19133988,-4.9935827,-6.8308125,-2.739854
0.18548855,0.07918637,-0.18537399,-4.8378854,-6.617831,-2.6544266
0.17970571,0.07671764,-0.17959473,-4.6870584,-6.411512,-2.5716715
0.17410369,0.074326105,-0.17399618,-4.5409474,-6.211644,-2.4915042
0.16867682,0.07200933,-0.16857265,-4.3994045,-6.018025,-2.4138432
0.16341954,0.069764964,-0.16331862,-4.262285,-5.8304567,-2.3386092
0.15832655,0.06759073,-0.15822877,-4.12945,-5.6487494,-2.2657259
0.15339264,0.065484405,-0.15329792,-4.000765,-5.4727182,-2.1951194
0.14861283,0.06344387,-0.14852105,-3.8760984,-5.302185,-2.1267183
0.14398228,0.06146705,-0.14389335,-3.7553248,-5.1369767,-2.0604527
0.13949628,0.05955195,-0.13941012,-3.6383216,-4.976926,-1.996256
0.1351503,0.057696622,-0.13506684,-3.5249705,-4.8218713,-1.9340632
0.13093996,0.055899195,-0.13085909,-3.415157,-4.671655,-1.8738112
0.12686099,0.054157857,-0.12678264,-3.30877,-4.5261264,-1.8154393
0.122909285,0.052470844,-0.12283338,-3.205702,-4.385138,-1.7588885
0.11908084,0.050836455,-0.119007304,-3.1058493,-4.2485476,-1.7041018
0.115371816,0.049253047,-0.115300566,-3.009111,-4.116217,-1.6510239
0.11177845,0.047719013,-0.11170942,-2.9153895,-3.988014,-1.5996013
0.10829714,0.04623282,-0.10823026,-2.8245904,-3.8638084,-1.549782
0.10492437,0.04479296,-0.104859576,-2.7366223,-3.7434754,-1.5015162
0.10165676,0.043397993,-0.10159398,-2.651397,-3.6268938,-1.4547551
0.098491006,0.04204651,-0.09843018,-2.568828,-3.5139465,-1.4094517
0.09542392,0.04073715,-0.095364995,-2.488833,-3.4045198,-1.3655604
0.09245244,0.0394686,-0.09239534,-2.4113312,-3.2985034,-1.323037
0.089573555,0.038239587,-0.08951824,-2.3362446,-3.1957912,-1.2818389
0.08678439,0.037048873,-0.08673079,-2.2634978,-3.0962796,-1.2419246
0.084082134,0.03589526,-0.0840302,-2.193018,-2.999869,-1.2032541
0.081464075,0.034777593,-0.08141377,-2.1247342,-2.9064624,-1.1657885
0.078927584,0.033694744,-0.07887884,-2.0585778,-2.815966,-1.1294901
0.07647012,0.032645635,-0.07642289,-1.9944826,-2.728289,-1.0943227
0.07408921,0.03162921,-0.07404345,-1.932384,-2.6433432,-1.0602508
0.07178247,0.030644445,-0.07173814,-1.87222,-2.5610435,-1.0272403
0.069547586,0.029690357,-0.06950463,-1.81393,-2.4813077,-0.995258
0.067382306,0.028765986,-0.067340694,-1.7574557,-2.4040554,-0.9642719
0.065284476,0.027870405,-0.06524416,-1.7027403,-2.3292093,-0.934251
0.06325199,0.02700272,-0.06321292,-1.6497291,-2.2566943,-0.9051651
0.06128279,0.026162058,-0.061244946,-1.5983689,-2.1864378,-0.876985
0.05937493,0.025347577,-0.05933826,-1.5486083,-2.1183693,-0.8496826
0.057526477,0.024558462,-0.057490952,-1.5003973,-2.0524206,-0.82323045
0.05573559,0.023793919,-0.055701174,-1.4536877,-1.9885257,-0.79760206
