ax,ay,az,gx,gy,gz
-2.8491168,3.6363966,-5.720052,-7.7127976,-68.41516,-15.591959
-3.6095026,3.4132211,-6.9593177,-3.2817512,-98.545906,-21.65645
-3.667833,3.3168461,-7.0671525,-12.616157,-118.377335,-23.455046
-3.571175,3.1234858,-6.9993033,-23.722305,-131.18999,-25.572376
-3.4424958,2.675304,-7.0619874,-30.33778,-141.9632,-27.788464
-3.35669,2.0804827,-7.2293,-30.539219,-154.25659,-29.714855
-3.270955,1.3300967,-7.4397798,-26.406948,-166.62383,-32.904545
-3.2195635,0.6145442,-7.770685,-19.644632,-180.8673,-36.040714
-3.0378208,-0.028027268,-8.129582,-14.533484,-199.80383,-38.329163
-2.3993144,-0.6793848,-8.2207985,-12.393847,-222.27089,-40.648434
-1.3796932,-1.2600808,-7.7887664,-15.917522,-236.215,-39.24805
-0.44289,-1.7542484,-7.192348,-17.900982,-242.4349,-35.351425
0.18031485,-2.1456811,-6.8528156,-15.08121,-245.62001,-30.70214
0.6758481,-2.4131901,-6.5916505,-10.920273,-249.3762,-27.320467
1.3263237,-2.6623766,-6.110454,-5.4666276,-249.45912,-24.249937
2.0712192,-2.8809097,-5.441437,2.6775308,-242.05168,-18.299501
2.7415462,-3.0454645,-4.748306,12.414765,-229.66142,-9.502636
3.2475102,-2.9968445,-4.252967,22.725084,-215.5923,1.6781726
3.5416672,-2.6882625,-3.9831767,30.813732,-204.78249,12.30803
3.8091252,-2.2061987,-3.6469986,35.162342,-195.50693,20.218859
4.115891,-1.7045192,-3.1720362,38.4811,-184.31595,23.025438
4.427004,-1.2435658,-2.6473815,41.99855,-171.1813,23.246382
4.6978827,-0.8032085,-2.182166,44.865158,-156.50742,22.590616
4.855854,-0.3519645,-1.8691505,46.626072,-141.8497,21.55501
4.8992167,0.07305981,-1.6817434,46.55111,-127.88679,20.438238
4.8491335,0.44751954,-1.6003925,44.87036,-115.54001,18.838709
4.7314267,0.739362,-1.5744392,42.696075,-104.10731,16.79224
4.594386,0.9702238,-1.5706357,39.96065,-93.34132,14.415116
4.44989,1.1658103,-1.5914081,36.681137,-82.84262,11.964992
4.256642,1.3324828,-1.693483,33.724007,-73.43452,9.231847
4.0092025,1.4867748,-1.8395748,30.737371,-66.14912,6.3646984
3.7855263,1.6330613,-1.9395652,27.353407,-60.340824,3.6793933
3.612976,1.774732,-1.9850861,23.088108,-55.36114,1.3386087
3.4768353,1.8812916,-1.9949337,18.3471,-50.87563,-0.9700724
3.369113,1.9496691,-1.9813828,13.664311,-46.5722,-3.4022775
3.285135,1.9772643,-1.9555095,9.434781,-42.311913,-6.3817587
3.2430336,1.9511569,-1.9076072,5.4951377,-38.153763,-9.64005
3.2298403,1.8755485,-1.8391947,1.8386669,-34.225655,-12.92022
3.2372737,1.7455995,-1.7450668,-1.5312623,-30.362617,-15.916183
3.2644687,1.5699524,-1.6242145,-4.6332707,-26.279627,-18.398443
3.313112,1.3530461,-1.4819186,-7.3692136,-21.673122,-20.31338
3.378788,1.0823973,-1.3283575,-9.5613575,-16.685465,-21.625242
3.4327042,0.7854224,-1.2001158,-11.031463,-11.6124,-22.358158
3.4760268,0.47841364,-1.0863998,-12.037359,-6.361324,-22.30581
3.5029066,0.16923594,-0.9922683,-12.709819,-0.8769817,-21.623371
3.5075662,-0.15074934,-0.92852765,-12.891706,5.160084,-20.205978
3.461468,-0.47555318,-0.9361029,-12.528885,11.3610115,-18.238224
3.366207,-0.7832201,-1.0139555,-11.067149,17.23263,-15.757968
