ax,ay,az,gx,gy,gz
-6.794607,3.4145765,-6.194602,-22.305656,-102.42911,7.324612
-6.9477406,3.2356267,-6.0861573,-39.10128,-129.75967,-2.0687497
-6.5551777,2.9074109,-5.797196,-41.080906,-149.44511,-10.039394
-5.743597,3.0380375,-5.4568653,-44.501625,-162.24265,-15.754822
-4.897423,3.2684855,-5.2497187,-50.437313,-170.63422,-19.715418
-4.0948925,3.290581,-5.1728125,-55.201218,-179.64743,-24.634205
-3.250248,3.032019,-5.0416727,-58.708282,-188.90465,-31.31053
-2.337884,2.5355115,-4.7479076,-59.330544,-193.5909,-37.017067
-1.4585066,1.914192,-4.433577,-57.223408,-195.4313,-40.533833
-0.68892473,1.2951051,-4.1242394,-51.139145,-193.6409,-41.913483
-0.1413126,0.75027436,-3.912762,-41.706482,-189.92557,-42.102974
0.17963488,0.3269802,-3.7974234,-30.93566,-186.22507,-42.0829
0.3401573,0.033813227,-3.757306,-21.145525,-183.65573,-42.320282
0.39112008,-0.1796053,-3.8064559,-12.868236,-182.61096,-42.891342
0.5279064,-0.40437266,-3.8407815,-6.534723,-183.35355,-43.76412
0.85979724,-0.64939773,-3.7694821,-0.9691025,-183.2553,-43.33529
1.2547791,-0.8849423,-3.6499815,5.0106273,-181.33646,-41.41822
1.6489254,-1.1337283,-3.5330834,12.5487995,-176.31935,-38.061436
2.0222826,-1.3571864,-3.4371269,20.68968,-170.16934,-33.227398
2.416118,-1.3922657,-3.2944741,27.080797,-163.43419,-26.450235
2.8445396,-1.2932717,-3.095307,30.745258,-156.00002,-18.85324
3.2514162,-1.180491,-2.8708477,33.403538,-147.86333,-11.41971
3.6030052,-1.0298553,-2.6504147,36.085625,-137.96678,-5.5721173
3.8646894,-0.78046036,-2.4318936,38.348827,-127.172714,-2.0549932
4.073616,-0.517889,-2.2327478,40.745426,-115.88049,-1.1305028
4.263449,-0.26651418,-2.0201917,42.25078,-104.254,-0.90651286
4.4629893,0.011146265,-1.8079251,41.738964,-92.27966,-0.5771163
4.625797,0.3029161,-1.6500498,40.315945,-80.17565,-0.18914686
4.66396,0.5250003,-1.572791,38.9162,-68.54863,-0.028555267
4.66565,0.7134843,-1.5282322,38.572056,-57.12924,-0.25660342
4.6624756,0.90173644,-1.4970372,38.32191,-46.130917,-1.0295879
4.6807256,1.0813488,-1.4604561,37.092937,-35.33826,-2.1971374
4.7193565,1.232853,-1.421938,33.85707,-24.255928,-3.9241037
4.779631,1.2649734,-1.3971945,29.5912,-12.763635,-5.6189566
4.837626,1.2225275,-1.402391,26.268456,-0.6392314,-6.6451387
4.8359933,1.1646988,-1.4852386,24.591074,10.575888,-7.152806
4.772906,1.0846404,-1.6078874,23.20159,19.818466,-7.6556234
4.692,0.9727635,-1.7087574,22.29344,27.173012,-8.117699
4.643443,0.81549793,-1.7532953,21.3636,33.882553,-8.512411
4.5984144,0.6156114,-1.7883877,20.071344,40.095566,-8.62074
4.538479,0.3771026,-1.8140796,18.767893,46.23682,-8.11416
4.452766,0.10282893,-1.8492663,18.096857,52.400978,-7.045879
4.323514,-0.16916278,-1.9483979,18.89881,57.163837,-5.8186393
4.133882,-0.4200709,-2.0984242,20.070675,60.27117,-4.5542774
3.9205205,-0.6636399,-2.2492285,21.233173,61.878757,-2.9101691
3.7031417,-0.8856695,-2.3834245,22.569613,62.759327,-0.68384117
3.4833393,-1.084838,-2.5205073,24.072142,62.876774,2.278589
3.2801814,-1.2403157,-2.6490726,25.375488,62.083027,6.473023
3.0996456,-1.3216882,-2.770037,26.840984,60.788326,10.982346
2.9174886,-1.3325143,-2.9021277,28.598358,58.59076,15.177103
2.7335572,-1.2631874,-3.0327828,30.435505,55.552444,18.57236
2.5568693,-1.1297395,-3.1458933,32.210167,51.883324,21.031956
2.4014301,-0.96588606,-3.239036,33.821526,47.674675,22.739464
2.2648723,-0.755969,-3.3117805,35.197716,43.16337,24.26095
2.1421387,-0.49363214,-3.3826146,35.895924,38.051495,25.52772
2.0242202,-0.19026248,-3.4600155,35.247086,31.985723,26.270493
1.9095159,0.1349621,-3.5486028,32.8517,24.609743,26.199415
1.8160309,0.4639373,-3.614522,29.778763,16.534124,24.690702
1.7846998,0.75642955,-3.6257105,26.644424,8.78171,22.576014
1.7988787,1.0047181,-3.6192055,23.042933,1.1318002,20.232304
1.8299682,1.2311937,-3.588698,19.007368,-5.91529,17.784851
