ax,ay,az,gx,gy,gz
-5.2900476,1.4745588,-4.363676,2.0527458,-7.546432,25.634779
-5.5763817,1.986971,-4.320472,2.1505427,-14.391151,20.25462
-5.6392756,2.2464826,-4.3746114,3.073006,-20.431074,17.456772
-5.810818,2.4897032,-4.5641875,5.7274537,-33.374523,14.30395
-5.835123,2.756522,-4.488779,7.704389,-44.263447,11.50574
-5.7516956,2.9426117,-4.388198,8.863582,-53.94784,8.238019
-5.598022,2.9993298,-4.265281,9.92439,-61.545235,3.8041945
-5.4339,2.9603322,-4.2289286,12.144099,-67.93166,-1.5212902
-5.298551,2.8545027,-4.301676,15.9046,-76.296364,-8.857119
-5.0439205,2.6007936,-4.394309,20.023268,-85.050575,-17.132153
-4.6904144,2.2251933,-4.4736576,25.380136,-94.00308,-26.555927
-4.246776,1.7907063,-4.5268435,31.03901,-103.34122,-34.40621
-3.7221851,1.3413972,-4.6358023,36.071213,-114.43286,-39.50606
-3.0788705,0.9184811,-4.684765,37.23513,-127.506165,-40.994003
-2.3804836,0.550126,-4.607653,35.71171,-139.31575,-40.05489
-1.7298613,0.21013832,-4.451468,33.75548,-149.05188,-38.436886
-1.0807655,-0.097414695,-4.1699624,31.69852,-155.34227,-36.56346
-0.40243667,-0.4326179,-3.795062,32.363728,-156.41188,-34.519424
0.22069521,-0.7407084,-3.4295468,37.492584,-152.88222,-30.58241
0.7473347,-0.8718225,-3.1279914,43.242554,-147.49622,-25.719942
1.1761748,-0.8450183,-2.8588338,48.235947,-140.76434,-21.232008
1.5407761,-0.71424335,-2.5957377,51.339027,-132.8767,-17.646933
1.8292491,-0.54854894,-2.3725471,53.71801,-124.567024,-14.886956
2.0661616,-0.3135472,-2.1662045,54.98495,-115.815285,-12.031385
2.2578185,-0.02050448,-1.9712609,55.786392,-107.14057,-9.809955
2.4400277,0.27991024,-1.7508818,56.41171,-97.18775,-8.298124
2.6033847,0.56552136,-1.5658256,56.999146,-86.727066,-7.6166778
2.7362535,0.8589908,-1.4248954,56.698696,-76.2639,-7.5124955
2.853118,1.1618165,-1.3109958,53.815453,-65.59121,-7.9144325
2.9617045,1.4223931,-1.2211432,49.192383,-54.814396,-8.788506
3.0720875,1.6141692,-1.1356983,43.9347,-43.734978,-9.991754
3.1717722,1.7392813,-1.0783798,39.181778,-32.163124,-11.405587
3.2323325,1.8188711,-1.0706406,34.699593,-20.423777,-12.876404
3.2699506,1.832983,-1.0810574,31.499628,-8.538944,-14.199268
3.246302,1.7837406,-1.197949,29.87338,1.0013402,-15.923346
3.2185545,1.6791284,-1.2798176,27.92462,8.756204,-17.490213
3.2200842,1.5148232,-1.3179116,24.991623,15.276619,-18.527748
3.2426162,1.2937026,-1.304947,21.950047,21.354734,-19.283747
3.2718606,1.0121276,-1.2706931,19.293934,27.830446,-19.44853
3.2321918,0.670672,-1.3173256,17.822933,33.905464,-19.217234
3.1312797,0.33002493,-1.4182913,17.703566,39.04437,-18.497168
2.9916596,0.012995724,-1.5467709,18.412825,42.98375,-17.40234
2.8350658,-0.25903746,-1.6928948,19.07332,45.574688,-15.650576
2.6781807,-0.49090397,-1.8352147,19.298298,46.795937,-12.693976
2.5459058,-0.6728772,-1.9512002,19.547844,47.469498,-9.077296
2.425014,-0.80944854,-2.0604818,20.26415,47.667313,-5.213479
2.3005145,-0.89216787,-2.1730218,21.222687,47.27972,-1.2035707
2.1750011,-0.9158962,-2.2859294,22.606993,46.321724,2.6958046
2.0580914,-0.877339,-2.3913858,24.445738,44.892258,6.22683
1.9461356,-0.7742577,-2.494951,26.19122,43.074287,9.384635
1.8301429,-0.6340447,-2.595595,27.876936,40.79809,12.3206415
1.7139472,-0.44364724,-2.6899507,29.086067,38.054314,15.096581
1.6007321,-0.20182453,-2.788871,29.780266,34.688965,17.438705
1.4828581,0.08326419,-2.9030328,29.086098,30.028961,18.653336
1.3562157,0.3843858,-3.0176866,27.724218,24.65463,18.904829
1.2511321,0.70112044,-3.1110578,25.814255,18.62209,18.111746
1.1793107,1.0072601,-3.1621895,23.213242,12.163244,16.474527
1.1344017,1.2941779,-3.176636,20.044132,5.329669,13.988328
1.1120425,1.5768942,-3.180111,15.7064,-1.905148,10.508458
1.1230508,1.8316494,-3.192322,11.377656,-9.159237,6.299353
1.0865716,1.7721533,-3.0886283,11.008084,-8.861724,6.0947356
1.0513693,1.7147399,-2.9885643,10.651449,-8.574626,5.897281
1.017391,1.6593226,-2.8919792,10.307214,-8.297509,5.7066917
0.98458636,1.6058196,-2.7987306,9.974869,-8.029965,5.522686
0.952908,1.5541534,-2.7086835,9.6539345,-7.7716074,5.3449974
0.92231095,1.504251,-2.62171,9.343955,-7.522068,5.1733747
0.8927527,1.4560428,-2.5376894,9.0445,-7.2810006,5.0075784
0.8641929,1.4094628,-2.4565067,8.755159,-7.0480757,4.847382
0.83659303,1.3644487,-2.378053,8.475545,-6.8229804,4.69257
0.8099167,1.3209406,-2.3022244,8.205286,-6.605417,4.5429387
0.7841291,1.2788821,-2.2289221,7.9440317,-6.395102,4.3982925
0.75919724,1.2382194,-2.158052,7.6914463,-6.191766,4.258446
0.73508954,1.1989007,-2.0895247,7.4472103,-5.995151,4.123223
0.7117759,1.160877,-2.0232546,7.2110195,-5.805012,3.992453
0.6892275,1.1241016,-1.95916,6.982581,-5.621115,3.865976
0.667417,1.0885296,-1.8971626,6.761618,-5.443236,3.7436378
0.646318,1.0541179,-1.8371878,6.547864,-5.2711596,3.6252906
0.62590545,1.0208259,-1.7791642,6.3410635,-5.104681,3.5107934
0.60615516,0.988614,-1.723023,6.140973,-4.943604,3.4000113
0.5870441,0.95744467,-1.668699,5.9473586,-4.7877407,3.2928145
0.5685501,0.92728174,-1.616129,5.7599955,-4.6369095,3.189079
0.55065197,0.89809054,-1.5652528,5.5786686,-4.490938,3.0886858
0.53332925,0.86983794,-1.5160121,5.4031715,-4.3496594,2.9915202
0.51656234,0.84249187,-1.4683515,5.233306,-4.2129145,2.8974724
0.5003325,0.8160216,-1.4222175,5.068881,-4.0805492,2.8064368
0.48462158,0.79039776,-1.3775585,4.9097133,-3.9524157,2.718312
0.46941215,0.7655918,-1.3343251,4.755626,-3.8283727,2.6330001
0.4546875,0.74157655,-1.2924696,4.6064506,-3.7082834,2.5504074
0.4404315,0.7183256,-1.2519462,4.462023,-3.592016,2.4704435
0.42662862,0.69581366,-1.2127109,4.3221855,-3.4794443,2.393021
0.4132639,0.6740163,-1.174721,4.1867867,-3.3704457,2.3180563
0.40032288,0.6529101,-1.1379356,4.055681,-3.2649033,2.2454686
0.38779175,0.6324723,-1.1023153,3.9287279,-3.1627033,2.1751795
0.37565705,0.6126811,-1.0678219,3.805791,-3.0637367,2.1071143
0.36390588,0.59351546,-1.0344187,3.6867394,-2.967898,2.0412002
0.35252574,0.5749549,-1.0020702,3.5714474,-2.8750854,1.9773675
0.34150466,0.55698,-0.9707423,3.4597924,-2.7852008,1.9155487
0.330831,0.5395717,-0.9404019,3.3516572,-2.69815,1.8556786
0.32049355,0.5227117,-0.9110172,3.246928,-2.613841,1.7976942
0.31048146,0.5063824,-0.8825574,3.1454954,-2.5321858,1.7415351
0.3007843,0.49056676,-0.8549928,3.0472531,-2.4530988,1.6871423
0.29139197,0.47524825,-0.82829463,2.9520993,-2.376498,1.6344593
0.2822947,0.46041095,-0.8024352,2.8599346,-2.3023036,1.5834314
0.27348304,0.44603956,-0.7773878,2.7706637,-2.2304387,1.5340056
0.26494792,0.43211913,-0.7531263,2.684194,-2.160829,1.486131
0.25668052,0.4186353,-0.7296258,2.6004367,-2.0934029,1.4397578
0.2486723,0.40557423,-0.70686215,2.5193052,-2.0280905,1.3948386
