ax,ay,az,gx,gy,gz
-8.065528,3.9673088,-5.855508,-15.425595,-36.343967,33.347576
-8.36545,4.194913,-6.245969,-9.2098,-56.716755,31.156029
-8.106772,4.1257834,-6.2501802,-7.4760795,-73.47784,24.263214
-7.6683774,3.964998,-6.107168,-6.049321,-84.23815,19.070547
-7.3072295,3.857663,-5.9473157,-4.1091294,-91.88341,13.730104
-6.9983873,3.9406292,-5.8999333,-5.782542,-100.09097,6.3267307
-6.6709156,4.000342,-6.022831,-8.232663,-109.421776,-4.6640863
-6.260125,3.7856622,-6.195014,-7.7196126,-120.02359,-17.676882
-5.650991,3.2858574,-6.3055267,-3.1805992,-131.04063,-30.229849
-4.8315454,2.5728798,-6.3280883,2.9569595,-141.85963,-38.86441
-3.8122754,1.7798647,-6.227436,7.970043,-151.38858,-41.06334
-2.6309195,1.0312053,-5.954724,11.164082,-158.76427,-36.5581
-1.4932042,0.40957853,-5.580128,12.108836,-163.26976,-29.830448
-0.48766112,-0.14202628,-5.1378636,12.762284,-165.68451,-23.43502
0.41622147,-0.654634,-4.613599,15.148008,-165.65611,-17.687796
1.2130373,-1.0644801,-4.030269,20.44719,-161.89507,-11.731282
1.8807054,-1.2672749,-3.4247642,27.137487,-156.11867,-6.00644
2.47808,-1.2545794,-2.841981,33.10751,-148.85468,-0.56947786
3.0551226,-1.0705411,-2.2672582,37.63656,-139.96428,4.1572843
3.5731473,-0.81406146,-1.7512764,40.947388,-129.84084,8.229165
4.020375,-0.52888715,-1.3105818,43.522343,-118.560875,11.653734
4.3590183,-0.14954461,-0.97837526,45.153316,-107.17887,14.22901
4.598247,0.285386,-0.7438995,45.08342,-96.17106,15.424453
4.7480125,0.7173975,-0.5810157,43.525673,-85.53402,15.344985
4.8286576,1.1166756,-0.49046594,40.57254,-74.99432,14.129136
4.820459,1.4476335,-0.49302885,37.026936,-65.0716,12.108122
4.7397947,1.6776485,-0.5593976,33.067703,-55.554104,9.499019
4.6409316,1.8365108,-0.6438636,29.590382,-46.306843,6.5995164
4.525351,1.9391961,-0.7550174,26.029367,-37.838894,3.7000449
4.3927307,1.9674225,-0.8750033,21.958164,-30.33786,0.83914596
4.2571907,1.8746356,-0.9760969,18.690355,-23.239763,-1.8725017
4.1254315,1.6811332,-1.0573084,16.55152,-16.423252,-4.071157
4.0135565,1.4547309,-1.1189679,14.399107,-9.920683,-5.5325856
3.910453,1.173986,-1.1738594,12.04718,-3.7335937,-6.408874
3.797231,0.81212044,-1.2425642,10.424989,2.2162883,-6.920843
3.6224177,0.3874209,-1.3566655,10.715372,7.116435,-6.2956443
3.4003468,-0.004396805,-1.5002896,11.766745,10.785565,-4.4785204
3.1822336,-0.3223761,-1.6414683,12.939658,13.381967,-1.5397553
2.964199,-0.566699,-1.7866415,14.211723,15.070745,2.123625
2.741397,-0.7367042,-1.9394994,15.589091,15.883282,6.228363
2.5225916,-0.8228119,-2.0886123,17.152739,15.907095,10.409234
2.3177826,-0.7936555,-2.220022,19.188824,15.062831,14.086223
2.1245933,-0.6805161,-2.327732,21.351868,13.713303,17.11439
1.9460335,-0.4902845,-2.4093573,23.27249,12.011176,19.513824
1.7727427,-0.24768308,-2.4717515,24.92749,10.078279,21.315329
1.5935812,0.02231265,-2.5318427,26.477041,7.4798446,22.51318
1.4163562,0.3550012,-2.5845196,27.665632,4.3734136,23.284536
1.2591226,0.752959,-2.6294663,27.828354,0.73165494,23.306538
1.1099896,1.168605,-2.683217,27.002337,-3.634153,22.345432
0.98311925,1.5918486,-2.7426443,24.574118,-8.903725,20.379295
0.8910397,2.0224838,-2.8016791,19.731112,-15.54693,16.937618
0.85328144,2.424672,-2.837903,13.159141,-22.760098,12.655315
0.8612229,2.781204,-2.83647,5.6767983,-29.228056,7.879249
0.8885907,3.0815263,-2.8388824,-2.0379446,-34.853973,2.5254438
0.9265354,3.2771606,-2.8646927,-8.93403,-39.728806,-3.4926393
0.99370855,3.316658,-2.9102118,-14.154189,-43.483513,-9.90756
1.1131833,3.1682668,-3.009644,-16.725395,-46.469105,-16.333435
1.318532,2.9253457,-3.099355,-19.193703,-49.806885,-21.178953
1.6392312,2.617653,-3.116299,-22.626429,-52.654232,-23.729267
2.030195,2.2141197,-3.0874295,-26.0306,-54.328827,-24.598497
2.4594746,1.7323385,-3.0076716,-27.71878,-54.46737,-23.785612
2.8992882,1.2593559,-2.8166015,-27.817373,-52.94004,-22.255682
3.32924,0.82291955,-2.5350583,-26.65995,-49.07905,-19.232489
3.2218926,0.79638547,-2.453318,-25.80033,-47.496548,-18.612358
3.1182303,0.7707623,-2.3743844,-24.970222,-45.96838,-18.013517
3.018107,0.7460138,-2.298145,-24.168451,-44.49238,-17.435122
2.9213827,0.72210556,-2.2244942,-23.3939,-43.066486,-16.87636
2.8279252,0.6990049,-2.1533308,-22.645512,-41.688755,-16.336472
2.7376094,0.6766806,-2.0845597,-21.92228,-40.357338,-15.814732
2.6503155,0.6551034,-2.0180895,-21.223246,-39.070465,-15.310449
2.5659301,0.63424504,-1.9538339,-20.547503,-37.826473,-14.822968
2.4843447,0.6140789,-1.8917106,-19.894182,-36.623756,-14.351663
2.4054563,0.5945793,-1.8316408,-19.262457,-35.460796,-13.895937
2.3291664,0.5757219,-1.7735497,-18.65154,-34.336143,-13.455221
2.2553806,0.5574836,-1.7173654,-18.060678,-33.24841,-13.028974
2.1840093,0.5398421,-1.6630195,-17.489151,-32.196266,-12.616673
2.1149666,0.5227762,-1.6104467,-16.936268,-31.17845,-12.217824
2.0481699,0.5062654,-1.5595841,-16.401373,-30.193745,-11.831949
1.9835404,0.4902903,-1.5103718,-15.883831,-29.24099,-11.458595
1.9210026,0.4748323,-1.4627523,-15.38304,-28.319069,-11.097325
1.8604842,0.45987338,-1.4166704,-14.898419,-27.426918,-10.74772
1.8019155,0.4453964,-1.3720732,-14.429412,-26.563509,-10.409378
1.7452298,0.43138486,-1.3289096,-13.975483,-25.727858,-10.081914
1.690363,0.41782293,-1.2871312,-13.53612,-24.919024,-9.764957
1.6372536,0.40469536,-1.2466909,-13.110829,-24.136093,-9.458152
1.5858423,0.39198753,-1.2075436,-12.699137,-23.378197,-9.161157
