ax,ay,az,gx,gy,gz
-6.747334,-0.5354594,-6.1336923,46.942245,48.88408,55.930508
-6.808639,0.09369591,-6.0771394,38.331417,33.706184,55.483814
-6.774823,0.56141526,-6.1142583,38.114117,17.448296,48.42141
-6.5711865,1.0541114,-6.0196996,36.10495,2.3739486,42.2005
-6.4160657,1.3295312,-6.001804,35.78532,-10.305833,36.54753
-6.2760506,1.4864932,-6.049166,37.135666,-21.751474,31.670954
-6.1581507,1.6267236,-6.109802,39.03099,-33.49986,27.594955
-6.018643,1.8011824,-6.1309385,38.843246,-44.82185,24.487751
-5.8729796,1.9871132,-6.1431994,37.214176,-57.13648,21.28186
-5.695421,2.2565494,-6.162331,35.207615,-69.409386,16.950134
-5.525248,2.5561914,-6.220877,32.98826,-81.97857,10.979758
-5.313893,2.7650964,-6.2761116,30.309217,-94.82404,3.2031631
-5.034842,2.9117131,-6.3192325,27.566305,-107.469406,-6.2426176
-4.6705246,3.0678115,-6.3581777,25.143978,-120.16737,-20.276268
-4.0937576,2.982213,-6.3264937,23.776314,-131.6155,-35.99882
-3.333336,2.638005,-6.1871777,23.880253,-141.03787,-48.50635
-2.3987925,2.218684,-5.8814025,23.673597,-147.02281,-53.23025
-1.4875128,1.8806235,-5.564652,22.533688,-149.86342,-51.160023
-0.65986884,1.6335634,-5.2914534,20.824286,-150.71295,-46.933605
0.18500707,1.399899,-4.990126,19.849852,-150.27956,-44.638805
1.0202616,1.0947978,-4.5929112,20.724823,-147.06483,-43.35197
1.7748451,0.7663165,-4.1531625,22.854736,-141.09901,-40.991398
2.3739312,0.49918953,-3.733925,26.029991,-132.69824,-36.451546
2.7680452,0.3498413,-3.3919208,31.050102,-122.88085,-29.96273
3.0152879,0.5123727,-3.130323,34.342033,-114.094055,-23.881033
3.240949,0.75792056,-2.8683596,34.875343,-106.22023,-19.567791
3.4718504,0.98729235,-2.5827813,33.939846,-98.19454,-16.71623
3.6995666,1.2074647,-2.296911,32.42764,-89.03157,-14.726501
3.8821332,1.4392146,-2.0749633,30.534395,-79.42029,-13.098794
3.9624422,1.7052188,-1.9359021,27.679558,-70.31894,-11.713956
3.9814332,1.9193662,-1.8386639,24.371973,-61.699005,-10.834512
3.9788928,2.0616817,-1.7588049,21.331442,-53.13631,-10.147821
3.974775,2.1739526,-1.703144,18.140097,-44.66128,-9.407046
3.9693856,2.2591069,-1.6694082,14.274691,-36.15767,-8.954604
3.9610987,2.2810059,-1.6547515,10.5251665,-27.599886,-8.583161
3.9349298,2.263843,-1.6791639,7.608381,-19.326883,-8.34085
3.8995686,2.1894524,-1.7142947,5.307595,-11.30106,-8.281626
3.871668,2.025711,-1.7546823,3.5741324,-3.4587214,-8.143216
3.8479562,1.7857084,-1.7970059,2.307545,4.626371,-7.3393207
3.7865274,1.4885858,-1.8794979,1.745546,12.415775,-6.039872
3.6797378,1.1881664,-2.003593,1.644766,19.256443,-4.3914332
3.538487,0.8798488,-2.1488492,1.8375453,24.884272,-2.4539149
3.372156,0.5786972,-2.306563,2.3820903,29.355955,-0.25051898
3.1872277,0.30493882,-2.4756649,3.7425735,32.415066,2.3695986
2.9694788,0.07235976,-2.6494563,5.374017,34.31404,5.1471467
2.7455685,-0.108560726,-2.808317,7.0749197,35.06443,8.236686
2.5246124,-0.22223695,-2.9597964,8.787847,34.7537,11.390489
