ax,ay,az,gx,gy,gz
-8.77008,6.9909725,-7.578251,-17.311975,-54.87686,0.16636515
-9.194574,6.795158,-7.6357837,-11.535301,-78.83702,-6.0779085
-8.881564,6.761174,-7.566696,-14.178378,-95.17564,-12.871532
-8.50785,6.5562277,-7.480843,-18.178442,-111.56143,-19.74658
-8.083076,6.2748218,-7.1793876,-20.528687,-124.00378,-24.798138
-7.6640425,6.011722,-6.8370905,-22.29286,-132.71388,-28.471827
-7.283811,5.7171726,-6.5927286,-24.895369,-139.47931,-31.804104
-7.0220733,5.2705355,-6.5766773,-25.532825,-146.86377,-36.14471
-6.900196,4.7867093,-6.7302866,-23.36225,-155.71413,-41.8456
-6.7583723,4.239083,-7.0078545,-18.719067,-166.43823,-48.7
-6.435978,3.6276555,-7.3218327,-13.545827,-178.81538,-55.498093
-5.9371533,2.9606013,-7.567039,-9.95472,-194.53941,-60.386932
-5.1585646,2.268717,-7.6367006,-7.75241,-209.27052,-61.83827
-4.2159057,1.5441337,-7.577115,-4.370791,-220.05359,-60.21089
-3.1749988,0.8321546,-7.450775,0.9822918,-226.46396,-55.980156
-2.1337874,0.20503569,-7.251967,7.400669,-228.8592,-49.785255
-1.1870071,-0.3027293,-6.9661064,13.814485,-227.35104,-43.17377
-0.3553055,-0.71313655,-6.540907,20.6742,-223.38211,-35.65984
0.4048929,-0.8501447,-6.026478,26.26571,-216.86667,-26.668657
1.0798571,-0.7031398,-5.4831486,30.496893,-208.78627,-18.680918
1.6715933,-0.4871718,-4.944502,34.69934,-200.09581,-13.639784
2.2503412,-0.27911806,-4.378982,39.689495,-190.88072,-10.923848
2.8243341,0.014021816,-3.769556,43.42641,-179.72456,-9.222172
3.3196611,0.33029383,-3.1984437,46.099335,-166.78517,-7.2406435
3.7239969,0.6715327,-2.6986263,48.105564,-152.26543,-4.5376463
4.030019,1.0342945,-2.3132896,49.209267,-137.89217,-2.31424
4.277532,1.3804948,-1.9990321,48.010365,-123.47979,-1.1574821
4.4569483,1.6703134,-1.7712772,45.468094,-109.44158,-1.0528246
4.546523,1.931181,-1.660591,42.750458,-96.47803,-1.8144172
4.5414367,2.1471744,-1.6416163,39.5655,-84.99528,-3.5152295
4.483769,2.3374689,-1.6657771,36.09934,-74.905556,-5.6471767
4.417781,2.5330422,-1.6941872,31.53112,-65.559654,-7.9207134
4.382491,2.7022479,-1.7211937,26.33163,-56.46773,-10.395683
4.338221,2.814698,-1.7844299,21.294477,-47.77307,-12.963514
4.2524257,2.9014285,-1.8900061,16.087168,-39.95885,-15.529645
4.138478,2.977992,-2.013208,10.530271,-33.3495,-18.453716
4.0054765,3.022812,-2.1337776,4.642379,-27.736643,-21.8164
3.9094512,2.9806638,-2.2106967,-0.51733255,-22.532747,-25.0658
3.8489785,2.899859,-2.258969,-5.266257,-17.477844,-27.709944
3.78839,2.7996008,-2.2899415,-10.075154,-12.422015,-29.79891
3.7044148,2.638138,-2.3160117,-14.662586,-7.497394,-31.617088
3.609808,2.3782115,-2.3385024,-18.095066,-2.775208,-33.4671
3.5297694,1.9904231,-2.3475878,-20.470644,1.9876941,-34.972668
3.4469626,1.5126349,-2.3623455,-21.490183,6.6859026,-35.413982
3.3542814,1.0049592,-2.3752837,-21.912952,11.412362,-34.447887
3.2154458,0.497612,-2.4059927,-21.276613,15.974594,-32.491505
3.040538,0.0270693,-2.4550748,-19.5879,20.097954,-29.278088
2.8564775,-0.36824995,-2.5361521,-17.044615,23.540943,-25.364119
2.672931,-0.69701356,-2.6309295,-14.1099205,26.228094,-20.984623
2.4882216,-0.96784246,-2.7258644,-10.850308,28.198725,-16.217184
2.3223095,-1.1766534,-2.8066123,-7.198914,29.763206,-11.042603
2.1889582,-1.3053074,-2.8690164,-3.3213234,31.193771,-5.5877533
2.0873685,-1.3174907,-2.9260087,0.55365145,32.296715,-0.3096629
1.9770238,-1.2553729,-2.9959598,4.1347575,33.059772,4.398494
1.8408352,-1.1530623,-3.0897787,7.5442967,33.295017,8.3998
1.6802889,-1.0343213,-3.209383,10.822282,32.87907,11.792548
1.4906414,-0.9145497,-3.3545172,14.0068245,31.264036,14.94719
1.3147612,-0.7439162,-3.479496,17.26432,29.06124,18.195892
1.1698797,-0.47325203,-3.576541,20.074118,26.482725,21.250431
1.0343481,-0.13100132,-3.6695187,21.871546,23.302,23.62784
0.9059344,0.20866597,-3.7590556,22.568727,19.402729,24.995577
0.78324705,0.4944555,-3.8476286,22.770897,14.364563,25.010365
0.6804672,0.73938036,-3.922942,22.824,8.64151,24.17247
0.6116114,0.99973744,-3.9640226,22.526937,2.9843042,23.040792
0.5693148,1.2833301,-3.996743,21.262104,-2.6829164,21.594467
0.52415925,1.5614163,-4.043117,18.819498,-8.674058,19.72914
0.4696405,1.8021476,-4.1040044,15.403548,-15.054495,17.279673
0.38970703,1.9843624,-4.1882677,11.612911,-22.135159,14.016721
0.29933426,2.1419606,-4.2935243,8.008168,-29.973902,10.335207
0.21823527,2.3100057,-4.417388,4.3741746,-38.36778,6.570571
0.2023079,2.4846468,-4.5567703,0.13639039,-48.038605,2.5290985
0.28137377,2.629455,-4.6649146,-5.191136,-57.994015,-1.9061381
0.47391945,2.6801205,-4.6910825,-10.646854,-66.91098,-6.2102585
0.72219014,2.6649249,-4.707128,-15.444734,-74.684456,-10.604895
1.0244652,2.5635228,-4.734748,-19.108704,-81.63041,-15.222652
1.391816,2.3839848,-4.7286167,-22.341808,-87.999504,-19.536715
1.806488,2.1490383,-4.6485534,-25.996168,-92.983826,-22.4906
2.2203662,1.8292289,-4.5103607,-29.04009,-95.81855,-23.997086
2.5706754,1.4707284,-4.3926506,-30.444494,-96.700836,-24.141193
2.8535264,1.1280555,-4.289753,-30.714266,-96.70787,-23.639854
3.1080902,0.8189091,-4.1521845,-30.525394,-95.903244,-22.762453
3.0102463,0.79312956,-4.0214725,-29.564444,-92.88418,-22.045883
2.9155483,0.7681788,-3.8949625,-28.634388,-89.96217,-21.35235
2.8238888,0.7440287,-3.7725122,-27.734177,-87.133934,-20.681072
2.7351654,0.7206521,-3.6539838,-26.862797,-84.39627,-20.031296
2.6492784,0.6980229,-3.5392451,-26.01928,-81.74615,-19.402292
2.5661333,0.6761161,-3.4281693,-25.202688,-79.18062,-18.79337
2.4856381,0.6549075,-3.3206334,-24.412123,-76.69686,-18.203854
2.4077048,0.6343739,-3.2165203,-23.64672,-74.29215,-17.6331
2.3322487,0.614493,-3.1157162,-22.905645,-71.963875,-17.08049
2.2591877,0.59524316,-3.0181122,-22.188093,-69.70951,-16.54542
2.1884432,0.57660365,-2.9236026,-21.493292,-67.52662,-16.027313
2.1199393,0.5585544,-2.832086,-20.820498,-65.41286,-15.525618
2.0536025,0.54107624,-2.7434652,-20.168985,-63.36597,-15.039793
1.9893625,0.5241505,-2.657645,-19.538067,-61.383778,-14.569324
1.9271508,0.5077592,-2.5745347,-18.927069,-59.464176,-14.113709
1.8669019,0.491885,-2.4940464,-18.335348,-57.605137,-13.672469
1.8085523,0.47651124,-2.4160955,-17.762281,-55.8047,-13.245139
1.7520405,0.4616217,-2.3406,-17.207264,-54.06097,-12.831268
1.6973075,0.44720083,-2.2674806,-16.669716,-52.372128,-12.430425
1.644296,0.43323356,-2.196661,-16.149076,-50.73641,-12.04219
1.592951,0.41970536,-2.1280677,-15.644803,-49.152103,-11.666159
1.543219,0.4066021,-2.0616295,-15.156371,-47.617573,-11.301941
1.4950484,0.39391032,-1.9972771,-14.683275,-46.13122,-10.949159
1.4483895,0.3816168,-1.9349442,-14.225026,-44.691517,-10.607447
1.4031942,0.36970887,-1.8745663,-13.78115,-43.296967,-10.276453
1.3594157,0.35817426,-1.8160814,-13.351189,-41.946136,-9.955836
1.3170091,0.3470011,-1.7594293,-12.934702,-40.637638,-9.645267
1.2759309,0.33617795,-1.7045517,-12.531261,-39.37013,-9.344425
1.2361388,0.3256937,-1.6513925,-12.140454,-38.142307,-9.053004
1.1975924,0.3155376,-1.5998971,-11.761879,-36.952915,-8.770704
1.160252,0.3056993,-1.5500132,-11.395149,-35.800743,-8.497238
1.1240797,0.2961687,-1.5016896,-11.03989,-34.68461,-8.2323265
1.0890385,0.2869362,-1.454877,-10.695742,-33.60338,-7.975698
1.0550927,0.27799228,-1.4095279,-10.362351,-32.555946,-7.7270923
1.022208,0.26932788,-1.3655962,-10.03938,-31.541252,-7.4862566
0.9903506,0.26093423,-1.3230371,-9.726501,-30.558264,-7.252946
0.95948845,0.2528028,-1.2818075,-9.423396,-29.605982,-7.0269237
0.9295902,0.24492529,-1.2418656,-9.129757,-28.683441,-6.80796
0.9006255,0.23729378,-1.2031709,-8.845287,-27.789707,-6.5958343
0.8725651,0.22990051,-1.1656842,-8.569698,-26.923874,-6.3903303
0.84538054,0.22273801,-1.1293676,-8.3027115,-26.085068,-6.1912413
0.81904435,0.21579905,-1.0941843,-8.044056,-25.272438,-5.998365
0.79353,0.2090766,-1.0600989,-7.7934723,-24.485165,-5.8115077
0.7688116,0.20256388,-1.027077,-7.5507064,-23.722454,-5.6304793
0.7448643,0.19625431,-0.995085,-7.315513,-22.983536,-5.4550986
0.72166383,0.19014156,-0.96409094,-7.087656,-22.267664,-5.2851877
0.699187,0.18421942,-0.93406343,-6.8669043,-21.574118,-5.120576
0.67741096,0.17848195,-0.9049723,-6.6530366,-20.902197,-4.961097
0.65631396,0.17292339,-0.8767882,-6.445837,-20.251226,-4.80659
0.6358746,0.1675381,-0.8494827,-6.2450967,-19.62055,-4.6569004
0.6160725,0.16232069,-0.82302845,-6.0506144,-19.009535,-4.511877
0.5968875,0.15726592,-0.79739875,-5.862194,-18.417564,-4.371374
0.57830054,0.15236868,-0.77256787,-5.679646,-17.844046,-4.23525
0.56029284,0.14762406,-0.74851084,-5.502787,-17.288399,-4.1033683
0.54284626,0.14302729,-0.7252035,-5.33144,-16.750067,-3.9755967
0.52594334,0.13857378,-0.7026224,-5.165432,-16.22851,-3.8518062
0.5095671,0.13425902,-0.68074495,-5.004596,-15.723205,-3.7318728
0.49370104,0.13007869,-0.65954906,-4.8487716,-15.233643,-3.6156762
0.47832933,0.1260286,-0.6390135,-4.6978016,-14.759332,-3.5030994
0.46343645,0.122104675,-0.61911774,-4.5515347,-14.299798,-3.3940299
0.44900754,0.118302986,-0.5998417,-4.4098244,-13.854579,-3.288358
0.43502808,0.114619724,-0.58116615,-4.272528,-13.423228,-3.1859777
0.42148402,0.11105119,-0.5630723,-4.1395087,-13.005314,-3.0867865
0.40836185,0.107593805,-0.54554206,-4.010632,-12.600415,-2.9906847
0.3956484,0.1042441,-0.5285577,-3.8857698,-12.208129,-2.897576
0.38333085,0.10099872,-0.5121024,-3.764796,-11.828059,-2.8073673
0.37139696,0.09785441,-0.49615958,-3.64759,-11.459826,-2.719968
0.3598347,0.09480803,-0.48071322,-3.5340338,-11.103061,-2.6352904
0.34863248,0.09185651,-0.46574792,-3.424014,-10.757406,-2.5532498
0.33777913,0.08899691,-0.45124862,-3.3174202,-10.422515,-2.4737642
0.32726377,0.08622635,-0.4372008,-3.214146,-10.098052,-2.3967535
0.31707582,0.083542064,-0.42359048,-3.1140873,-9.783693,-2.322141
0.3072051,0.080941364,-0.4104039,-3.0171444,-9.479123,-2.2498517
0.29764175,0.078421645,-0.39762795,-2.9232202,-9.184035,-2.1798134
0.28837618,0.07598038,-0.3852498,-2.8322203,-8.898137,-2.111956
0.27939907,0.07361513,-0.37325704,-2.7440538,-8.62114,-2.046211
0.2707015,0.071323514,-0.3616377,-2.6586325,-8.352767,-1.9825133
0.2622747,0.069103256,-0.35038012,-2.575871,-8.09275,-1.9207989
0.2541103,0.066952124,-0.33947307,-2.495686,-7.840829,-1.8610058
0.24620007,0.064867966,-0.32890555,-2.4179974,-7.5967507,-1.8030744
0.23853612,0.06284869,-0.31866708,-2.3427277,-7.360272,-1.7469466
0.23111077,0.060892284,-0.30874735,-2.2698014,-7.131155,-1.6925662
0.22391659,0.058996785,-0.29913643,-2.1991453,-6.9091716,-1.6398787
0.2169464,0.0571603,-0.28982475,-2.1306891,-6.694099,-1.5888317
0.21019317,0.05538099,-0.28080297,-2.064364,-6.485722,-1.5393738
0.2036502,0.05365707,-0.272062,-2.0001037,-6.283832,-1.4914556
0.19731094,0.051986817,-0.2635932,-1.937844,-6.0882273,-1.4450291
0.19116901,0.050368566,-0.25538802,-1.8775225,-5.8987117,-1.400048
0.18521829,0.04880069,-0.2474383,-1.8190789,-5.7150965,-1.3564672
0.1794528,0.04728162,-0.23973604,-1.7624546,-5.537197,-1.3142432
0.17386682,0.045809843,-0.23227355,-1.7075931,-5.3648353,-1.2733335
0.16845472,0.04438388,-0.22504337,-1.6544393,-5.1978397,-1.2336974
0.16321109,0.043002307,-0.21803828,-1.6029403,-5.0360427,-1.1952951
0.1581307,0.041663747,-0.21125124,-1.5530444,-4.879282,-1.1580883
0.15320848,0.04036685,-0.2046755,-1.5047019,-4.7274013,-1.1220398
0.14843947,0.03911033,-0.19830443,-1.4578642,-4.580249,-1.0871134
0.1438189,0.03789292,-0.1921317,-1.4124844,-4.437677,-1.0532742
0.13934219,0.03671341,-0.18615113,-1.3685173,-4.2995434,-1.0204884
0.13500482,0.035570614,-0.18035671,-1.3259188,-4.1657095,-0.9887232
