ax,ay,az,gx,gy,gz
-3.5500321,0.6527332,-3.7063975,-36.898518,-128.34116,-45.11132
-3.374677,0.22070478,-4.1702867,-18.29986,-143.00578,-54.210735
-2.8564231,-0.266534,-4.2900887,-3.135344,-152.01959,-58.88186
-2.275391,-0.72737604,-4.523858,8.868392,-161.57208,-61.456047
-1.497921,-1.2466161,-4.4828463,17.872656,-169.49379,-61.999226
-0.6228235,-1.8091798,-4.2882557,25.480284,-174.67564,-61.768993
0.23708305,-2.3214023,-4.060712,33.107304,-177.93472,-58.928864
0.9577653,-2.6767342,-3.8841877,40.244823,-179.29785,-53.64049
1.646846,-2.8917212,-3.6987774,47.46097,-178.97116,-47.465816
2.3428414,-3.014402,-3.4691837,54.060455,-177.52702,-41.15689
3.0812232,-3.0750866,-3.0822608,57.882088,-174.17612,-34.647964
3.7491496,-3.1011834,-2.6270912,61.014263,-167.82558,-27.71393
4.283687,-3.0938737,-2.20132,65.90888,-158.20284,-20.775373
4.7340736,-2.9586015,-1.7770585,70.98653,-147.0317,-14.752763
5.1754174,-2.6513186,-1.3679422,74.891335,-134.21661,-9.140372
5.5405226,-2.1794605,-1.0465647,76.10806,-120.889145,-4.4171643
5.790365,-1.7110891,-0.7895319,75.58046,-108.41404,-1.0627792
5.9796143,-1.232264,-0.5442357,73.22443,-95.67979,1.6416621
6.090632,-0.68987656,-0.352841,69.49605,-83.28406,3.0281634
6.14298,-0.11773931,-0.22956216,63.817894,-71.52168,3.053314
6.145345,0.38692468,-0.14602795,56.58744,-60.430283,1.5773612
6.12841,0.75325143,-0.078875095,49.165836,-49.765392,-0.68048096
6.1126146,1.0084437,-0.03211056,41.96163,-38.48667,-2.4829667
6.0381103,1.1514736,-0.10516626,35.528522,-27.823133,-3.801772
5.9494987,1.1885047,-0.19788702,28.859192,-18.103441,-4.529729
5.9315233,1.1497614,-0.24884202,22.426126,-8.879571,-4.422073
5.9410906,1.119739,-0.305088,15.067922,0.35034096,-3.1923788
5.88054,1.0296348,-0.43862978,9.044335,8.915595,-1.7601018
5.6775994,0.8076561,-0.65486956,5.219515,15.775561,-1.0902816
5.47837,0.5057839,-0.8404892,3.1960545,21.619175,-0.24829555
5.303211,0.18122415,-1.004472,2.232037,26.931997,1.2988538
5.1310472,-0.12094217,-1.1682264,1.773673,32.00259,4.223673
4.9086504,-0.38323992,-1.3654392,3.1536388,36.427895,8.175406
4.6213284,-0.5715829,-1.599562,5.4632955,39.898785,12.078936
4.3171587,-0.680959,-1.8381047,8.133435,42.141796,15.49954
4.0058527,-0.72965145,-2.0701773,10.793718,42.881935,18.441124
3.6887555,-0.7205116,-2.2837913,13.363418,42.248074,20.952448
3.3727884,-0.6463848,-2.4665084,15.92279,40.062473,23.168898
3.0808635,-0.47468442,-2.5891385,18.320639,37.199406,25.170416
2.8144138,-0.23650669,-2.6678593,20.369064,33.962223,26.682688
2.5569403,0.052034482,-2.7204351,22.004942,30.237705,27.59939
2.3083203,0.38470134,-2.7589808,22.901434,26.055044,27.852947
2.071729,0.7453606,-2.7837312,22.419119,21.065525,27.042646
1.8653358,1.111984,-2.7927346,21.057924,15.741505,25.432245
1.6900045,1.4559387,-2.7981691,19.017757,10.283477,23.018923
1.5366529,1.7635123,-2.8165112,16.653765,4.6830964,19.688704
1.3982214,2.0420384,-2.8547373,14.229268,-1.219274,15.589977
1.2808466,2.2999225,-2.9083195,10.984271,-7.893007,10.774322
1.1900244,2.5027866,-2.990749,7.1990695,-15.032098,5.9475007
1.0985831,2.6575682,-3.1348176,3.0831935,-23.381422,1.2325513
1.0484446,2.7699957,-3.3434608,-1.4384282,-33.435207,-3.5066235
1.1614994,2.8316824,-3.5474675,-6.0462785,-44.570965,-8.210991
1.4935833,2.823241,-3.6711586,-11.25174,-55.057076,-12.302199
2.0897977,2.6774426,-3.588196,-17.110174,-62.887413,-15.462083
2.750403,2.4180055,-3.3872042,-22.089554,-66.55453,-17.13559
3.3036249,2.0717876,-3.2255235,-24.943924,-66.781265,-17.58528
3.6829462,1.6954122,-3.1422787,-26.054462,-65.2436,-17.518814
3.9317267,1.3365687,-3.0854087,-25.960684,-63.05737,-17.008677
4.094201,1.0032231,-3.004767,-25.122524,-60.67029,-15.948529
4.2081995,0.6878133,-2.8998902,-22.854887,-57.8929,-14.397232
4.0715075,0.66547155,-2.805695,-22.112507,-56.012405,-13.929577
3.9396007,0.6439119,-2.7147975,-21.396116,-54.19774,-13.478293
3.81228,0.62310183,-2.6270602,-20.704634,-52.446167,-13.042699
3.6893573,0.6030106,-2.5423534,-20.037035,-50.7551,-12.622151
3.5706549,0.58360916,-2.460555,-19.392359,-49.12209,-12.2160425
3.4560044,0.56487,-2.381549,-18.769688,-47.544823,-11.823797
3.3452463,0.54676706,-2.305225,-18.168156,-46.021107,-11.444868
3.2382293,0.52927554,-2.231479,-17.586943,-44.548855,-11.078737
3.1348095,0.512372,-2.160212,-17.025265,-43.12609,-10.724915
3.0348501,0.49603406,-2.0913296,-16.482384,-41.750935,-10.38293
2.9382212,0.48024043,-2.0247421,-15.957587,-40.421597,-10.05234
2.8447986,0.4649709,-1.9603641,-15.450207,-39.136368,-9.732719
2.7544644,0.4502061,-1.8981143,-14.959598,-37.893623,-9.423665
2.6671054,0.43592763,-1.8379148,-14.485147,-36.69181,-9.124789
2.5826142,0.4221179,-1.7796916,-14.026273,-35.52945,-8.835725
2.5008876,0.40876,-1.7233734,-13.582413,-34.405125,-8.55612
2.4218273,0.39583793,-1.6688926,-13.153033,-33.31748,-8.285636
2.345339,0.38333622,-1.6161841,-12.737623,-32.265217,-8.023952
2.2713325,0.37124017,-1.5651859,-12.3356905,-31.247097,-7.770758
2.199721,0.35953557,-1.5158381,-11.946767,-30.261929,-7.525759
2.130422,0.3482089,-1.4680839,-11.570401,-29.308569,-7.288671
2.0633557,0.33724716,-1.4218681,-11.206161,-28.385925,-7.059221
1.9984454,0.32663786,-1.3771381,-10.853631,-27.492945,-6.8371477
1.935618,0.31636897,-1.3338435,-10.512413,-26.628618,-6.6222005
1.874803,0.306429,-1.2919356,-10.182124,-25.791975,-6.414138
1.8159323,0.2968068,-1.2513674,-9.862395,-24.98208,-6.212728
1.7589408,0.2874918,-1.2120944,-9.552873,-24.198042,-6.017747
1.703766,0.2784737,-1.1740731,-9.253216,-23.438992,-5.828981
1.6503471,0.26974258,-1.137262,-8.963096,-22.704098,-5.646222
1.598626,0.261289,-1.1016208,-8.682198,-21.992563,-5.4692726
1.5485469,0.25310376,-1.067111,-8.410215,-21.303616,-5.2979403
1.5000556,0.24517804,-1.0336953,-8.146857,-20.636513,-5.13204
1.4530998,0.23750333,-1.001338,-7.891839,-19.990536,-4.9713936
1.4076297,0.23007143,-0.9700043,-7.6448894,-19.364996,-4.8158298
1.3635968,0.2228744,-0.93966097,-7.4057446,-18.759228,-4.6651826
1.3209542,0.21590465,-0.91027576,-7.174151,-18.172586,-4.5192924
1.2796569,0.20915477,-0.88181764,-6.949864,-17.604452,-4.378005
1.2396615,0.20261768,-0.8542566,-6.7326474,-17.054228,-4.241171
1.2009258,0.1962865,-0.82756364,-6.5222726,-16.521336,-4.1086473
1.1634094,0.19015458,-0.8017109,-6.3185196,-16.005217,-3.980295
1.127073,0.18421556,-0.77667135,-6.1211753,-15.50533,-3.8559797
1.0918789,0.1784632,-0.7524189,-5.9300346,-15.021159,-3.7355723
1.0577904,0.17289159,-0.7289283,-5.7448983,-14.552197,-3.6189475
1.0247722,0.1674949,-0.7061753,-5.5655756,-14.09796,-3.5059845
0.9927901,0.16226755,-0.68413633,-5.3918796,-13.657978,-3.3965664
0.9618112,0.15720417,-0.6627886,-5.223632,-13.231795,-3.2905803
0.93180346,0.15229952,-0.64211017,-5.060659,-12.8189745,-3.187917
0.9027361,0.14754859,-0.62207973,-4.902793,-12.41909,-3.088471
0.87457925,0.14294647,-0.6026767,-4.749872,-12.031732,-2.9921398
0.8473041,0.13848844,-0.58388126,-4.60174,-11.656503,-2.898825
0.8208826,0.13416997,-0.56567407,-4.458244,-11.293018,-2.808431
0.7952879,0.12998661,-0.54803663,-4.319238,-10.9409075,-2.7208655
0.7704938,0.12593411,-0.5309509,-4.1845803,-10.599811,-2.636039
0.74647504,0.12200834,-0.51439947,-4.0541334,-10.269381,-2.5538652
0.7232071,0.118205294,-0.49836543,-3.9277644,-9.94928,-2.47426
0.70066637,0.1145211,-0.48283252,-3.805345,-9.639184,-2.3971431
0.67882997,0.110952035,-0.46778494,-3.6867507,-9.338777,-2.3224359
0.65767574,0.10749445,-0.45320743,-3.571861,-9.047754,-2.250062
0.6371821,0.10414486,-0.43908522,-3.4605596,-8.7658205,-2.1799488
0.61732846,0.10089985,-0.42540395,-3.3527336,-8.49269,-2.1120248
0.59809464,0.09775616,-0.41214982,-3.2482738,-8.228086,-2.0462213
0.5794611,0.09471059,-0.3993094,-3.1470747,-7.9717426,-1.9824717
0.5614091,0.09176007,-0.3868697,-3.0490339,-7.7233987,-1.9207116
0.54392046,0.08890161,-0.37481815,-2.954052,-7.482804,-1.8608787
0.52697736,0.08613233,-0.36314258,-2.8620336,-7.249715,-1.8029125
0.51056284,0.08344944,-0.35183126,-2.7728856,-7.023897,-1.7467545
0.49466023,0.08085023,-0.3408727,-2.686518,-6.805123,-1.692348
0.4792536,0.078332074,-0.3302559,-2.602844,-6.593171,-1.6396383
0.46432737,0.07589244,-0.3199702,-2.521779,-6.387829,-1.5885723
0.44986653,0.07352888,-0.31000516,-2.4432418,-6.1888885,-1.5390984
0.43585652,0.071238995,-0.3003508,-2.367153,-5.9961505,-1.4911668
0.42228323,0.069020495,-0.2909974,-2.2934358,-5.8094206,-1.4447294
0.40913305,0.06687115,-0.2819355,-2.2220166,-5.628511,-1.3997396
0.3963927,0.064788796,-0.27315608,-2.1528234,-5.45324,-1.3561519
0.38404942,0.06277133,-0.26465026,-2.0857866,-5.2834315,-1.3139226
0.37209076,0.06081674,-0.2564095,-2.0208387,-5.1189146,-1.2730093
0.36050475,0.058923054,-0.24842553,-1.9579147,-4.9595237,-1.2333709
0.34927976,0.05708837,-0.24069032,-1.8969512,-4.8050995,-1.1949675
0.33840448,0.05531085,-0.23319612,-1.8378872,-4.6554866,-1.1577606
0.327868,0.053588707,-0.2259354,-1.7806633,-4.510535,-1.1217129
0.3176598,0.051920217,-0.21890086,-1.7252221,-4.3700986,-1.0867883
0.30776957,0.050303698,-0.21208546,-1.671508,-4.234037,-1.0529515
0.29818743,0.048737533,-0.20548236,-1.6194669,-4.102214,-1.0201688
0.28890374,0.047220156,-0.19908494,-1.569047,-3.9744968,-0.98840714
0.27990922,0.045750037,-0.19288677,-1.5201974,-3.8507576,-0.95763475
0.27119485,0.044325706,-0.18688165,-1.4728693,-3.7308724,-0.92782086
0.26275188,0.04294574,-0.18106356,-1.4270152,-3.614721,-0.89893544
0.25457186,0.041608743,-0.17542666,-1.3825891,-3.502187,-0.8709497
0.24664657,0.04031339,-0.16996531,-1.3395466,-3.3931577,-0.8438354
0.23896809,0.039058372,-0.16467404,-1.2978445,-3.2875235,-0.81756556
0.23152873,0.037842438,-0.15954754,-1.257441,-3.185179,-0.7921138
0.22432102,0.036664367,-0.15458067,-1.2182957,-3.0860214,-0.7674545
0.21733776,0.035522982,-0.14976847,-1.1803694,-2.9899516,-0.7435632
0.21057193,0.034417138,-0.1451061,-1.143624,-2.896873,-0.7204157
0.20401679,0.03334572,-0.14058892,-1.1080227,-2.8066928,-0.69798905
0.19766575,0.032307673,-0.1362124,-1.07353,-2.7193205,-0.67626065
0.19151245,0.03130194,-0.13197213,-1.0401112,-2.6346686,-0.65520877
0.18555075,0.030327523,-0.1278639,-1.007733,-2.5526524,-0.6348124
0.17977466,0.029383445,-0.12388357,-0.9763628,-2.4731898,-0.61505103
0.1741784,0.02846876,-0.12002716,-0.94596934,-2.3962011,-0.59590495
0.16875638,0.027582552,-0.11629082,-0.91652215,-2.3216095,-0.57735497
0.16350317,0.026723936,-0.11267081,-0.8879918,-2.2493403,-0.5593825
0.15841351,0.025892051,-0.1091635,-0.86034966,-2.179321,-0.5419696
0.1534823,0.025086066,-0.10576538,-0.8335681,-2.1114817,-0.5250988
