ax,ay,az,gx,gy,gz
0.4390949,0.75727963,0.84000766,-3.051846,8.267347,25.080227
-0.4038204,0.5079542,0.35067242,-1.5977422,1.6819321,17.870697
-0.73092234,0.7257828,0.39505202,-3.4285605,-3.3193617,11.326362
-0.5590864,1.1454363,0.83716184,-7.8337364,-5.017014,6.581167
-0.11256169,1.5632483,1.3848565,-11.5867815,-2.3531578,3.5966556
0.285369,1.8564553,1.7448208,-13.8206,3.2986796,-0.8569519
0.6093072,2.2403266,1.9710691,-13.163398,9.448558,-7.0591717
0.8015371,2.7777576,2.0552564,-12.882109,14.926506,-14.724128
0.82171327,3.2697577,1.9661868,-13.389471,18.696743,-22.531261
0.77355766,3.6932585,1.6937659,-15.619268,19.546574,-30.725193
0.8209828,3.9585092,1.3344914,-18.284117,19.829796,-38.260513
0.902399,4.060643,0.9284953,-21.168,20.030207,-44.58704
0.9098225,3.9863575,0.42212453,-23.884518,19.114368,-49.707424
0.8648671,3.7629132,-0.14843965,-26.352804,16.657578,-53.80195
0.79863524,3.3149252,-0.75193197,-27.725927,12.632161,-56.45351
0.6878754,2.49134,-1.3847984,-27.243057,7.8835464,-57.588882
0.6201053,1.55527,-1.9201684,-24.866692,2.8147223,-56.865013
0.6277426,0.6179366,-2.2843838,-21.447636,-2.1249957,-53.55234
0.6943779,-0.23395224,-2.4699345,-17.450958,-6.737773,-47.900105
0.79415846,-0.9250912,-2.4981658,-12.0442095,-10.863182,-41.00921
0.8715819,-1.3400271,-2.359306,-5.7592053,-14.566043,-34.902714
0.933358,-1.5468769,-2.0985725,-0.24364576,-17.484325,-28.584269
0.97207284,-1.572303,-1.7647679,3.9356172,-19.810188,-21.950989
1.0016544,-1.4254838,-1.3783695,6.7959847,-21.599373,-15.645364
1.0457845,-1.0998919,-0.92783386,8.8396635,-22.056648,-11.424938
1.084099,-0.62025815,-0.44797206,9.7415,-21.218992,-8.540048
1.0775206,-0.08298281,-0.044485215,9.006049,-19.584734,-7.0589685
1.0341119,0.46475148,0.24594837,7.108467,-17.748064,-6.638268
0.9726979,1.0064629,0.4420636,4.3973594,-15.866686,-7.7191606
0.91510195,1.4709008,0.5419583,0.71878266,-14.112565,-9.879166
0.8924437,1.813075,0.5258496,-3.4514832,-12.446213,-12.457858
0.8798934,2.019691,0.421122,-7.458444,-11.0954075,-15.278798
0.87129325,2.1229167,0.2525901,-10.555265,-9.95032,-18.48034
0.85883,2.1203587,0.020515053,-12.857056,-9.247966,-21.831108
0.82974905,1.9718391,-0.29340962,-14.429412,-9.566726,-24.446302
0.7774284,1.6266418,-0.70307165,-15.288899,-10.879053,-26.523718
0.72593594,1.1825074,-1.1184341,-15.059208,-13.244689,-27.958294
0.70344067,0.7132518,-1.4838364,-13.935289,-16.26925,-28.683475
0.7211252,0.18717189,-1.7817619,-12.094106,-19.741396,-28.268581
0.7838308,-0.3730947,-1.9978011,-9.475885,-23.195236,-25.730679
0.84607446,-0.8485077,-2.070473,-6.6180325,-26.49443,-21.749516
0.9008469,-1.1684233,-2.006175,-3.3570662,-29.287909,-16.989016
0.9533743,-1.2982376,-1.8179502,0.4520077,-31.37183,-12.34361
1.0134267,-1.2364001,-1.5276763,3.9751709,-32.764664,-8.231374
1.0702533,-1.0418859,-1.1542977,6.568349,-33.28416,-4.7302876
1.1321688,-0.6872324,-0.70795965,8.2617,-32.865627,-1.8956236
1.1599828,-0.28262827,-0.30678207,8.973015,-31.78812,0.31863135
1.1546673,0.09782494,0.0072071813,8.778306,-30.262445,2.135229
1.1427114,0.4163747,0.23259808,7.838074,-28.283833,3.7854576
1.1175979,0.65274435,0.37233225,6.2458477,-25.84529,5.1449795
1.0862114,0.79262006,0.41336715,4.363634,-23.4729,6.037775
1.0605296,0.8562659,0.40093696,2.7812085,-21.308538,6.1423945
1.0251004,0.8276605,0.3875428,2.688296,-20.596682,5.937195
0.9910027,0.8001303,0.3746521,2.5988762,-19.911581,5.7397075
0.9581731,0.7736238,0.36224073,2.5127814,-19.251957,5.549565
0.92655206,0.7480932,0.3502863,2.4298563,-18.616615,5.366421
0.89608395,0.7234934,0.3387677,2.3499544,-18.004438,5.1899557
0.86671674,0.69978243,0.32766533,2.2729397,-17.414383,5.019866
0.8384015,0.6769209,0.31696066,2.198684,-16.845463,4.8558693
0.81109244,0.6548717,0.30663636,2.1270666,-16.296759,4.6977
0.7847463,0.63359994,0.29667613,2.0579746,-15.767403,4.545108
0.75932246,0.6130729,0.28706455,1.9913013,-15.2565775,4.3978577
0.7347825,0.59325945,0.27778715,1.926946,-14.763513,4.255727
0.71109027,0.5741305,0.2688302,1.8648138,-14.287479,4.1185055
0.68821144,0.5556582,0.26018077,1.8048148,-13.82779,3.9859958
0.6661136,0.5378166,0.2518266,1.7468638,-13.383792,3.858009
0.644766,0.5205806,0.24375607,1.6908803,-12.954868,3.7343676
0.6241394,0.5039268,0.23595813,1.6367878,-12.540432,3.6149023
