ax,ay,az,gx,gy,gz
-0.08272802,2.2318385,1.6181965,38.396713,-13.428304,20.197456
0.1868227,2.4887311,1.8139309,31.676283,-6.3902655,18.804049
0.3335973,2.644907,1.8663061,26.311638,0.05374891,14.798391
0.45095876,2.8079717,1.9237609,21.05081,5.6736145,8.740042
0.6717544,3.29809,2.0380495,16.162743,10.563571,2.0177546
0.8710449,3.830125,2.0857022,10.306263,15.350603,-5.0330677
0.9693776,4.288119,1.9581466,3.6781144,19.02246,-12.529522
0.9527422,4.606164,1.6207159,-3.4032865,21.287653,-20.258776
0.92365307,4.7624164,1.1931945,-9.807109,21.89299,-29.166029
0.9494617,4.720403,0.7270151,-16.648521,21.248251,-36.640575
0.9551084,4.5443554,0.23340087,-22.781229,19.909636,-42.940987
0.91693324,4.1965246,-0.29828486,-27.181223,17.731628,-48.117588
0.849198,3.7004929,-0.8582244,-29.547798,14.54376,-51.76599
0.7448316,3.0889862,-1.4246334,-29.221996,9.493017,-53.836506
0.66948265,2.3652115,-1.9111824,-26.85845,3.7691932,-54.39291
0.64295846,1.5814788,-2.2737613,-24.089884,-1.7583932,-52.94677
0.637048,0.73822916,-2.5548072,-20.489773,-7.2425995,-49.886917
0.6764766,-0.11065383,-2.7214625,-15.636741,-12.434902,-45.124084
0.75253665,-0.8293258,-2.7374082,-10.513435,-16.424055,-37.646454
0.7836912,-1.2678436,-2.6151576,-4.9693704,-19.675446,-30.067749
0.7935413,-1.5177729,-2.431967,0.36480385,-22.730947,-22.873253
0.8273484,-1.5691082,-2.1393878,4.7833667,-25.254005,-16.130648
0.8745036,-1.4131165,-1.7134073,8.170439,-26.935041,-10.067842
0.92658204,-1.0340607,-1.1671596,10.782778,-27.073948,-5.974576
0.9783441,-0.4522413,-0.56860924,12.328092,-25.984852,-3.4472787
1.0277089,0.18210392,-0.041500088,12.063371,-23.819492,-2.076975
1.0451926,0.7633995,0.34539554,10.242276,-21.10627,-1.6756494
1.0320275,1.3136691,0.56727946,7.624286,-18.292208,-2.676179
0.99624026,1.807497,0.63991624,4.3757915,-15.7224045,-5.2103524
0.92287916,2.1847818,0.5401912,1.022718,-13.958926,-8.643144
0.87952274,2.4589574,0.38603696,-2.4473019,-12.693248,-12.382698
0.8750664,2.6484485,0.19703464,-5.981015,-11.63288,-16.460855
0.88887084,2.7161455,-0.033365723,-9.36168,-10.669027,-20.513994
0.8838322,2.6406016,-0.32919863,-12.119362,-10.407342,-24.277655
0.8206927,2.2857025,-0.74756217,-14.052213,-11.297354,-27.347782
0.75956315,1.7358248,-1.1977494,-14.715719,-13.200422,-29.531525
0.7188828,1.0700067,-1.6203103,-14.145292,-15.937648,-30.337538
0.7159722,0.376765,-1.9660598,-12.462481,-19.39075,-29.664532
0.77968115,-0.28983128,-2.1874833,-9.850217,-23.119705,-26.680513
0.9009448,-0.88077646,-2.245532,-6.6578727,-26.461166,-22.118443
1.0316855,-1.309387,-2.1697705,-2.6778262,-28.950443,-16.135624
1.1313106,-1.4476202,-1.9822448,1.5780878,-30.797571,-10.295723
1.1933516,-1.3341975,-1.6973658,5.135712,-32.165825,-5.1026344
1.2368276,-1.0503341,-1.321229,7.5550623,-32.958004,-0.946556
1.28783,-0.6029055,-0.874854,8.593747,-32.96658,2.4832747
1.3105972,-0.12916341,-0.46682578,8.528426,-32.249428,5.1330147
1.2962524,0.30802137,-0.14714496,8.002319,-31.039387,6.717021
1.2421217,0.65621233,0.050587054,6.8946943,-29.541483,7.7614923
1.1718832,0.9230959,0.1284727,5.198782,-28.105616,8.154448
1.1365247,1.0624741,0.12899914,3.2718256,-26.552599,8.095268
1.1304698,1.1026611,0.120297536,1.312883,-24.926283,7.793434
1.1379719,1.0764271,0.09874089,-0.37402877,-23.1966,7.365943
1.0999554,1.0404668,0.095442235,-0.36153355,-22.421667,7.119868
1.063368,1.0058581,0.092267565,-0.34950796,-21.675861,6.883042
1.0281411,0.9725363,0.089210965,-0.33792958,-20.95779,6.655023
0.994211,0.94044125,0.086266875,-0.32677743,-20.266155,6.4353976
0.9615181,0.90951645,0.083430134,-0.3160319,-19.599737,6.2237806
0.9300064,0.879709,0.08069589,-0.30567464,-18.957397,6.0198097
0.8996235,0.8509693,0.0780596,-0.2956884,-18.338068,5.8231454
0.87032026,0.8232509,0.07551698,-0.286057,-17.740746,5.633469
0.84205025,0.7965098,0.073064014,-0.27676523,-17.164486,5.4504814
0.8147699,0.77070487,0.07069692,-0.2677987,-16.608398,5.273899
0.788438,0.74579704,0.06841212,-0.25914392,-16.071646,5.103456
0.76301575,0.72174966,0.06620625,-0.25078812,-15.553433,4.938901
0.73846626,0.6985279,0.06407611,-0.2427192,-15.053013,4.7799954
0.71475476,0.67609876,0.062018685,-0.2349257,-14.569674,4.626514
0.6918483,0.65443116,0.06003111,-0.2273968,-14.102745,4.4782434
0.6697155,0.6334954,0.058110666,-0.2201222,-13.6515875,4.334981
0.6483267,0.61326337,0.056254778,-0.21309213,-13.215594,4.196534
0.6276536,0.59370834,0.054460987,-0.20629728,-12.79419,4.06272
0.60766923,0.5748048,0.05272696,-0.19972883,-12.3868265,3.9333634
0.58834803,0.5565285,0.051050477,-0.19337833,-11.992979,3.8082998
0.5696655,0.5388564,0.04942941,-0.18723775,-11.612152,3.6873703
0.5515983,0.5217663,0.047861736,-0.18129943,-11.243868,3.5704238
0.53412426,0.5052373,0.046345524,-0.17555605,-10.887673,3.4573164
0.5172219,0.4892491,0.044878922,-0.1700006,-10.543134,3.34791
0.50087106,0.47378254,0.04346017,-0.16462637,-10.209835,3.2420728
0.4850521,0.45881912,0.042087574,-0.159427,-9.887379,3.139679
0.46974644,0.4443412,0.04075951,-0.15439633,-9.575385,3.0406072
