ax,ay,az,gx,gy,gz
-0.2954572,0.75727963,0.5218229,58.70508,18.477442,11.097373
0.30606195,1.1054437,0.99599195,43.03547,18.427202,12.672872
0.60917157,1.242969,1.2881365,26.169289,18.567068,13.469194
0.73055416,1.3440821,1.3605661,15.11591,20.536283,11.307495
0.82909876,1.7615694,1.4650276,8.087032,23.9388,4.8856187
0.8454659,2.4234347,1.4593964,4.486132,28.239586,-4.1043916
0.7302185,2.923061,1.2709398,0.7009863,30.20243,-11.44594
0.71599084,3.2051728,0.97538173,-4.2192,28.899725,-17.63159
0.86518013,3.316117,0.6715658,-7.903128,28.03858,-23.108208
1.0178658,3.3458512,0.31506303,-11.556091,27.389503,-28.389462
1.0809324,3.2185445,-0.103935406,-12.812315,26.371822,-34.246918
0.977899,2.8509681,-0.625943,-12.944188,24.247042,-39.115612
0.803946,2.3181846,-1.1569699,-13.178659,20.346062,-41.836735
0.63796365,1.628325,-1.6305326,-13.669288,15.020078,-42.08667
0.5387104,0.8203993,-1.9634686,-12.987697,9.2636595,-40.29797
0.506217,0.03725624,-2.10553,-10.6121435,4.001362,-36.47511
0.51574045,-0.5760682,-2.0255108,-7.845699,-0.06782026,-31.319143
0.48912477,-1.0041082,-1.8744874,-4.796449,-3.562675,-25.749891
0.44323254,-1.2765076,-1.668906,-1.4300914,-6.7661047,-20.099482
0.40433654,-1.3376769,-1.3587953,1.6834579,-9.5279665,-14.851416
0.39727917,-1.1927713,-0.95821273,4.2561517,-11.193696,-10.744167
0.42954305,-0.8902385,-0.5347431,5.976912,-12.076124,-7.5576844
0.50798625,-0.5080221,-0.14752781,7.271076,-11.797553,-5.706209
0.57393193,-0.07979246,0.16355585,7.383759,-10.59487,-4.85988
0.5891451,0.37744418,0.36713448,6.493064,-9.019911,-4.9419527
0.5644019,0.79420584,0.4606285,4.7399545,-7.7501388,-6.1166615
0.55708945,1.1288382,0.4388071,2.5065658,-6.6811433,-8.042577
0.56183773,1.3676434,0.34746772,0.086614944,-5.817821,-10.734233
0.5704144,1.5123534,0.1954751,-2.0277197,-5.123079,-13.925473
0.5701859,1.5824398,0.0016110986,-3.7169554,-4.5642495,-17.304703
0.53269774,1.5644474,-0.22735587,-5.2414403,-4.837785,-20.303858
0.46740404,1.4061487,-0.48893157,-6.7715764,-6.0763693,-22.701265
0.41748208,1.1352028,-0.7455068,-8.1493845,-8.205013,-24.39661
0.39764273,0.75049084,-0.97765684,-8.682036,-10.690793,-25.419443
0.40635568,0.2069736,-1.1993024,-7.9798565,-13.373612,-25.145754
0.44082028,-0.44202015,-1.4186106,-5.8737416,-16.102041,-22.735086
0.475548,-0.9631736,-1.5723732,-3.0383604,-18.944239,-19.319685
0.4846088,-1.2279816,-1.5778155,-0.24011819,-22.084257,-15.37237
0.49533978,-1.2112423,-1.4104228,1.7242256,-25.246807,-11.484252
0.5418024,-1.0033572,-1.1077527,2.9399917,-27.756138,-8.209853
0.62924623,-0.6870517,-0.73100555,2.983801,-28.709103,-5.623255
0.66916186,-0.3455575,-0.36630446,2.335977,-28.747696,-3.7619686
0.6457221,-0.05437311,-0.076089166,1.2914053,-28.181202,-2.592902
0.5758612,0.15091394,0.10481601,-0.03072106,-27.570415,-2.0084743
0.5320799,0.30121097,0.2155304,-1.7173207,-26.810495,-1.752321
0.52804613,0.41612157,0.28435153,-3.1847284,-25.641283,-1.6935477
0.5572105,0.48287123,0.33117756,-4.4315233,-24.075802,-1.8457787
0.5998012,0.5019109,0.35511136,-5.677889,-22.165693,-1.8473641
0.6281404,0.479889,0.35524395,-6.6350584,-20.051104,-1.6990751
