ax,ay,az,gx,gy,gz
-0.10000091,1.2963754,1.2618296,-8.544623,-8.211893,8.600079
0.30309057,1.4972656,1.6044905,-16.513235,-2.612504,11.39452
0.67534846,1.700128,1.8822547,-18.198793,4.9578204,8.244777
0.8999966,2.0944817,2.0293217,-16.343447,11.872456,1.2506772
1.0509378,2.6612523,2.136791,-18.260994,17.50215,-6.402436
1.1763895,3.4459636,2.0817175,-24.036758,22.53484,-13.312395
1.2038802,4.020874,1.7893096,-31.79145,25.37285,-20.271862
1.2155821,4.2930818,1.3997072,-37.79042,27.6914,-27.28126
1.2199013,4.3398414,0.9529621,-42.050617,29.175707,-34.472736
1.2121692,4.1897006,0.4639873,-45.04779,29.05125,-40.225292
1.1486329,3.8627052,-0.11310568,-47.546654,27.588299,-44.688393
1.0698345,3.4082727,-0.6854982,-48.94538,24.964306,-48.54716
0.95488906,2.79594,-1.2685086,-48.8724,21.015604,-51.510338
0.7991209,2.0485926,-1.8436047,-47.20575,15.767655,-53.082268
0.6421694,1.2221259,-2.3486073,-43.708908,9.388798,-52.186047
0.54896814,0.39765766,-2.6655996,-39.323032,2.754332,-49.2706
0.52258384,-0.3118913,-2.7887826,-34.374092,-3.579498,-44.911594
0.53037405,-0.8988206,-2.7612543,-29.389643,-9.368011,-39.64709
0.5985409,-1.3691231,-2.5972733,-24.495594,-13.9925785,-33.63261
0.6852584,-1.7419918,-2.327699,-19.053387,-16.766743,-26.66258
0.75902253,-1.9348466,-1.9791906,-13.5756855,-18.558437,-19.382118
0.81127906,-1.9608537,-1.6063192,-8.626892,-19.920229,-12.415284
0.8568301,-1.8152236,-1.1994323,-4.5048366,-20.826698,-5.9442697
0.9130355,-1.5089313,-0.7670884,-1.19141,-20.772465,-0.6954584
0.96795076,-1.0832925,-0.34982908,1.4881213,-19.325459,1.8159599
1.0158108,-0.5370918,0.023610214,2.965844,-17.14069,2.8476026
1.0444115,0.0733452,0.31256688,2.6976244,-14.588025,2.6396852
1.0405653,0.6866278,0.480321,0.9997415,-12.087663,0.9792892
1.0062621,1.2233492,0.5202274,-1.8977585,-10.111001,-1.6466306
0.96742314,1.6683357,0.46070984,-5.6687155,-8.677071,-5.5131855
0.96086204,1.9763659,0.31183526,-9.453098,-7.448163,-9.95617
0.9677034,2.1730015,0.10599583,-13.081747,-6.3777075,-14.455888
0.9527075,2.268931,-0.16270275,-16.344322,-5.8049035,-18.857965
0.91008365,2.238553,-0.4945773,-19.274176,-6.066788,-22.898521
0.85338104,1.9765494,-0.8895862,-21.303656,-7.537795,-26.064848
0.77487105,1.3406353,-1.3576247,-21.387756,-9.863128,-28.330456
0.71587306,0.57485986,-1.7868091,-19.159084,-13.10518,-29.03416
0.72238046,-0.17787178,-2.108996,-16.21686,-16.921888,-27.248844
0.8010774,-0.81037337,-2.275952,-13.454587,-20.735313,-23.039139
0.89409786,-1.2787304,-2.2910557,-9.62829,-24.119314,-18.273191
0.9998148,-1.5260972,-2.1303005,-5.129655,-26.87459,-13.594147
1.1193079,-1.5590591,-1.8511771,-1.0463223,-28.848732,-8.810917
1.2130685,-1.4027001,-1.4918379,2.1010616,-30.095293,-4.1850023
1.271368,-1.1235099,-1.0974497,4.1323185,-30.669909,0.091537744
1.3131113,-0.7870631,-0.71032363,5.2566423,-30.286442,3.4188125
1.3464674,-0.40651476,-0.3790068,5.720879,-29.144928,5.8197246
1.3431032,-0.0146027785,-0.12907648,5.279044,-27.570173,7.327391
1.2975178,0.33710793,0.030616876,3.8838408,-25.99864,8.212776
1.2328913,0.6013357,0.10887654,1.9576501,-24.448416,8.467571
1.17502,0.7671853,0.12027265,0.04954931,-22.909712,7.828689
1.1411908,0.8245829,0.07102161,-1.687492,-21.358908,6.796813
1.1139657,0.8171461,-0.003620515,-3.0688784,-19.82064,5.53832
1.0767514,0.7898476,-0.0034995638,-2.9663558,-19.15849,5.3533
1.0409356,0.76357514,-0.003383159,-2.8676867,-18.521225,5.1752353
1.006452,0.7382797,-0.0032710829,-2.772687,-17.907661,5.003792
0.97323763,0.71391547,-0.0031631326,-2.6811845,-17.316683,4.83866
0.94123435,0.6904395,-0.0030591183,-2.5930183,-16.747253,4.6795483
0.9103874,0.6678119,-0.0029588623,-2.5080378,-16.198399,4.5261865
0.8806455,0.6459948,-0.0028621976,-2.4261012,-15.669204,4.378318
0.8519604,0.6249529,-0.0027689678,-2.3470764,-15.158814,4.235704
0.82428676,0.604653,-0.0026790255,-2.270838,-14.666421,4.0981183
0.7975819,0.58506376,-0.0025922316,-2.1972685,-14.191265,3.9653497
0.7718055,0.56615555,-0.0025084554,-2.1262567,-13.73263,3.8371966
0.7469195,0.5479005,-0.002427573,-2.057698,-13.289836,3.7134705
0.7228879,0.5302722,-0.0023494677,-1.991493,-12.862245,3.5939922
0.69967663,0.51324564,-0.0022740283,-1.9275479,-12.44925,3.4785924
0.67725337,0.4967971,-0.0022011502,-1.8657738,-12.050277,3.3671105
0.6555875,0.4809042,-0.0021307338,-1.8060863,-11.664779,3.259394
0.63464993,0.46554548,-0.0020626842,-1.7484051,-11.292239,3.1552982
0.6144129,0.4507007,-0.0019969116,-1.6926539,-10.932164,3.0546856
0.5948501,0.4363505,-0.0019333304,-1.6387601,-10.584087,2.957425
0.57593656,0.42247644,-0.001871859,-1.5866548,-10.24756,2.8633919
0.5576481,0.40906104,-0.0018124196,-1.5362718,-9.922156,2.7724671
0.53996205,0.3960875,-0.0017549379,-1.4875484,-9.607471,2.6845374
0.5228566,0.38353986,-0.0016993432,-1.4404242,-9.303116,2.5994937
0.5063109,0.37140277,-0.0016455677,-1.3948421,-9.008719,2.5172331
0.49030495,0.35966167,-0.0015935466,-1.3507472,-8.723928,2.4376562
0.4748197,0.3483025,-0.0015432178,-1.3080868,-8.448401,2.360668
0.45983687,0.33731192,-0.001494522,-1.2668104,-8.181814,2.2861776
0.445339,0.32667702,-0.0014474022,-1.22687,-7.9238553,2.2140982
0.43130922,0.31638554,-0.0014018038,-1.1882192,-7.674226,2.1443462
0.41773146,0.3064256,-0.0013576746,-1.1508136,-7.432638,2.0768416
0.40459022,0.2967859,-0.001314964,-1.1146107,-7.198818,2.011507
0.39187065,0.2874555,-0.001273624,-1.0795693,-6.972501,1.948269
0.3795585,0.27842396,-0.0012336081,-1.0456505,-6.753432,1.8870565
0.36764,0.26968116,-0.0011948716,-1.012816,-6.5413675,1.827801
0.35610193,0.26121747,-0.0011573717,-0.9810297,-6.336073,1.7704371
0.34493163,0.25302354,-0.0011210669,-0.95025647,-6.137321,1.7149016
0.33411685,0.24509038,-0.0010859176,-0.9204627,-5.9448953,1.6611336
0.3236458,0.23740938,-0.0010518855,-0.89161587,-5.7585855,1.6090746
0.31350714,0.2299722,-0.0010189337,-0.8636848,-5.57819,1.558668
0.30368996,0.22277083,-0.0009870267,-0.8366393,-5.4035134,1.5098598
0.29418367,0.21579751,-0.0009561303,-0.81045026,-5.2343698,1.4625973
0.28497812,0.20904483,-0.00092621124,-0.78508985,-5.0705767,1.41683
0.27606353,0.20250556,-0.0008972378,-0.76053095,-4.9119606,1.3725091
0.26743045,0.19617277,-0.00086917926,-0.7367475,-4.758353,1.3295878
0.2590697,0.19003978,-0.00084200595,-0.7137144,-4.609592,1.2880206
0.25097254,0.18410012,-0.00081568916,-0.6914074,-4.46552,1.2477638
0.2431304,0.17834756,-0.00079020136,-0.669803,-4.325986,1.2087749
0.23553512,0.17277604,-0.0007655158,-0.64887863,-4.190844,1.1710134
0.22817872,0.1673798,-0.0007416067,-0.62861246,-4.0599527,1.1344395
0.22105359,0.16215317,-0.0007184492,-0.6089833,-3.933176,1.0990154
0.21415228,0.15709074,-0.00069601915,-0.5899708,-3.8103821,1.064704
0.20746766,0.15218726,-0.00067429343,-0.57155526,-3.6914434,1.03147
0.20099281,0.14743765,-0.00065324944,-0.5537176,-3.5762374,0.9992789
0.19472106,0.14283702,-0.00063286547,-0.5364395,-3.464645,0.9680975
0.18864591,0.13838063,-0.0006131206,-0.51970303,-3.356551,0.9378936
0.18276116,0.13406388,-0.0005939945,-0.50349104,-3.2518442,0.90863633
0.17706074,0.12988235,-0.0005754675,-0.48778686,-3.1504173,0.88029546
0.17153881,0.12583177,-0.0005575206,-0.4725744,-3.0521665,0.852842
