ax,ay,az,gx,gy,gz
1.448195,3.8845806,2.0009272,-7.6018877,50.382275,-11.874654
1.5400603,4.5828047,1.6450411,-13.256651,54.440212,-24.421623
1.5959485,4.799712,1.3315568,-16.744047,58.68202,-33.37409
1.5274149,4.775057,0.8239343,-22.252697,60.841953,-39.996357
1.2562321,4.651531,0.11857171,-24.666225,56.544598,-46.941326
0.94854796,4.291999,-0.5575492,-26.351704,49.63149,-51.940228
0.75778615,3.7846038,-1.1582098,-28.40973,42.04247,-54.248806
0.61141247,3.13647,-1.7312189,-29.341951,34.473564,-55.377686
0.47431973,2.389464,-2.2472262,-28.29393,27.681555,-56.226418
0.3250468,1.5723128,-2.6812737,-26.226168,20.764181,-56.343224
0.20947435,0.7347649,-2.937755,-22.89184,13.800419,-54.190502
0.13413562,-0.0025997914,-3.0255663,-19.557728,7.347855,-49.80578
0.096526705,-0.6081288,-2.9771004,-16.717693,1.3080493,-43.616066
0.09506077,-1.0776256,-2.8304753,-13.354897,-3.963355,-37.294617
0.1374028,-1.4466095,-2.5897958,-9.027873,-8.032536,-30.709967
0.22006267,-1.6715491,-2.232169,-5.014494,-11.051639,-23.653627
0.30220613,-1.742662,-1.8359176,-1.4940763,-12.906337,-16.852516
0.36255413,-1.6999145,-1.4621121,1.6327245,-13.837688,-11.001944
0.4062579,-1.6053615,-1.1262158,4.2959285,-14.324378,-5.7649593
0.45862684,-1.4199635,-0.8039264,6.3001103,-13.995162,-1.6672914
0.5136714,-1.110184,-0.48302564,7.7129555,-12.8397455,1.1346221
0.55209035,-0.72454673,-0.20367654,8.231228,-11.115514,2.9951613
0.5733864,-0.24244337,0.036390673,7.805456,-8.974933,3.2555828
0.55148333,0.27290502,0.20813097,7.0650754,-6.826969,1.4815689
0.51402783,0.73295164,0.3114198,5.2466993,-4.9273367,-1.3534335
0.5022121,1.142352,0.33258337,2.6722724,-3.3422475,-4.7696795
0.5095419,1.4514023,0.29540974,-0.43537736,-1.9880453,-8.366732
0.52755886,1.6576654,0.20448387,-3.577225,-0.79136896,-11.804168
0.51780236,1.7700765,0.056366295,-6.041073,0.24674526,-15.472386
0.46729225,1.7692714,-0.16150732,-7.6536508,0.34450096,-19.293793
0.397993,1.6121734,-0.43958747,-8.560114,-0.40281057,-22.862732
0.3572635,1.2961749,-0.75173026,-8.504853,-1.9957148,-25.684978
0.35157,0.79847085,-1.0946782,-7.216714,-4.084925,-27.21697
0.35789165,0.15308906,-1.4537426,-4.447944,-6.672922,-27.027163
