ax,ay,az,gx,gy,gz
-0.73546124,0.23454757,0.009090992,21.584742,-41.060375,9.432814
-0.086293474,0.6654893,0.43119738,18.047098,-27.952589,8.282711
0.15973064,0.974601,0.7914636,7.6782875,-16.572111,7.5585895
0.23544215,1.1144838,1.1002973,0.44929254,-8.316437,6.0668325
0.28902265,1.2392842,1.2608472,-3.67371,-1.2683163,4.448349
0.37027442,1.3881781,1.3490787,-5.298042,5.4969635,1.5709183
0.46286526,1.6108072,1.3573456,-5.805003,11.4898,-1.1708606
0.54355955,1.8906889,1.3082925,-7.2538023,16.933662,-4.743679
0.61691034,2.1865146,1.1913373,-8.2498,21.22621,-8.8353195
0.6827279,2.49513,1.0211792,-9.430093,23.78314,-13.537429
0.7636229,2.7854838,0.79646236,-11.254735,25.031803,-19.140528
0.84911937,2.9709299,0.5163386,-13.739846,25.572775,-24.911108
0.8976906,3.0672956,0.17071402,-17.071413,25.112879,-30.767256
0.84681433,2.976435,-0.2890116,-20.408527,23.46128,-35.98128
0.72537345,2.6469655,-0.8010548,-23.561064,20.486628,-39.4784
0.59268826,2.1110423,-1.2996472,-24.986002,16.37626,-41.66369
0.5188263,1.4836162,-1.7010604,-24.286032,11.912244,-42.499554
0.46211612,0.84642655,-2.0103817,-21.813068,7.0796866,-42.117035
0.42859593,0.13024743,-2.2263093,-18.823223,2.1414347,-40.067833
0.4113805,-0.63543314,-2.358896,-15.542921,-2.88114,-35.73174
0.41501403,-1.2955428,-2.383566,-11.883903,-7.6328006,-29.748106
0.44563103,-1.7396272,-2.2956274,-7.634219,-11.848404,-23.193521
0.5025683,-1.9303464,-2.100726,-3.05303,-15.156502,-16.490751
0.5816454,-1.7910309,-1.7562457,0.6834196,-17.487803,-10.302505
0.6477142,-1.4512929,-1.3404005,3.644272,-18.912052,-5.542805
0.70218456,-0.9627337,-0.8925407,5.6590834,-19.301188,-2.3913577
0.7470683,-0.3785637,-0.45588824,6.195758,-18.586014,-0.5055602
0.7657661,0.21605815,-0.07725722,4.499717,-16.98131,-0.072425336
0.74493325,0.74789476,0.18303205,1.9272215,-14.946355,-1.0023719
0.7161106,1.1682954,0.3372871,-1.0443023,-12.777719,-2.7786894
0.6935763,1.4946741,0.3966642,-4.198657,-10.726822,-4.9107833
0.6811427,1.731742,0.3670969,-7.097362,-8.852446,-7.706011
0.6877804,1.8637005,0.2717638,-9.163174,-7.3134727,-11.379148
0.70989484,1.9262074,0.11624442,-11.041215,-6.188344,-15.194894
0.71708345,1.9089954,-0.10310611,-13.319316,-5.696755,-18.589287
0.70447654,1.7647234,-0.3691972,-15.399796,-5.946157,-21.644007
0.6919393,1.5101138,-0.66325855,-16.920376,-6.9470816,-24.30428
0.66787434,1.1693562,-0.9691346,-17.788914,-8.90684,-26.035093
0.62534547,0.7238681,-1.2797242,-18.20516,-11.586495,-26.620249
