ax,ay,az,gx,gy,gz
-0.2309112,-4.3236756,-8.312803,43.22403,-40.838554,-8.489168
-0.052278396,-4.6849923,-8.829864,29.754295,-58.40086,-10.173399
-0.16691233,-5.6066637,-9.277816,25.799618,-69.88364,-16.373209
-0.30990145,-6.9201393,-9.751319,31.392342,-83.54081,-22.241442
0.012677459,-8.223922,-9.818538,42.732544,-91.86546,-17.082346
0.51582015,-8.990815,-9.706908,51.28646,-98.45999,1.4714463
0.8321294,-9.175959,-9.496827,59.66434,-105.97644,26.628916
0.8760962,-8.469094,-9.057522,68.68785,-112.56252,44.83537
0.9212803,-7.388902,-8.372231,76.480286,-118.06422,56.83279
1.113074,-6.058992,-7.399955,81.09347,-121.382225,67.476555
1.4632225,-4.423504,-6.186634,80.01955,-123.774895,76.257904
1.9233474,-2.795338,-4.815969,75.77059,-123.90147,81.756035
2.4189885,-1.2746341,-3.3389053,70.03881,-119.791374,82.90345
2.8100445,0.0054832567,-2.0055408,64.56998,-113.03891,81.31675
3.057262,1.0507457,-0.8959442,59.690186,-104.969925,77.466576
3.1561875,1.8469912,-0.025127316,55.34176,-96.93901,72.059586
3.2140985,2.4658315,0.6674116,50.65492,-88.742004,66.01878
3.283856,2.9078386,1.1778728,45.575176,-80.31501,60.040318
3.3332343,3.191696,1.5341568,40.152256,-71.82855,54.27
3.364573,3.3518753,1.7691756,34.565247,-63.221478,48.470848
3.3841016,3.4085722,1.9186567,29.064125,-54.20941,42.520954
3.3974853,3.4047544,1.9864486,24.16357,-44.89678,36.36778
3.3256216,3.3687968,1.9356866,20.107243,-36.38003,29.972095
3.1987703,3.3375645,1.8243312,16.50043,-28.89217,23.790169
3.0653505,3.3016214,1.672595,12.511325,-22.233658,18.426067
2.9267452,3.215292,1.4633226,8.193223,-16.328897,14.085687
2.7846062,3.0608356,1.2004848,4.6473265,-10.748509,10.197518
2.6142924,2.852054,0.84928465,2.315786,-6.0939713,5.774033
2.4266934,2.630531,0.4714728,0.41034696,-2.6169934,1.6300788
2.2469163,2.4001582,0.08583293,-1.5724217,-0.38654324,-1.3572655
2.0997727,2.1422193,-0.29641983,-3.2640793,0.865535,-3.0856645
1.9872766,1.8586075,-0.66325563,-3.2901983,1.7019997,-4.4278483
1.8548771,1.614177,-1.0273935,-2.6553426,1.8122165,-5.9336324
1.732571,1.4438647,-1.3559308,-1.9951499,0.9471265,-7.513246
1.6675,1.28484,-1.6290224,-1.5076073,-0.09703963,-8.5251255
1.6127754,1.0979359,-1.8901747,-1.012592,-1.664609,-8.972495
1.5391059,0.9161641,-2.141195,-0.013945885,-4.4572372,-9.360307
1.4325932,0.7905523,-2.3734143,0.84649366,-8.635923,-9.699367
1.3504605,0.71270776,-2.5387661,1.4535112,-13.296877,-9.512368
