ax,ay,az,gx,gy,gz
-0.87000793,-3.7154882,-7.63916,-7.9346175,-38.452168,-42.05947
-0.2272502,-4.8111296,-7.994052,-7.003783,-39.440758,-20.739733
-0.00063003146,-5.8154874,-8.609989,-4.424666,-46.241863,-2.833842
0.04995458,-7.0264316,-9.3076935,6.8936877,-56.97573,8.31931
0.070286244,-8.473402,-9.936377,30.991747,-67.928734,10.435178
0.18211006,-9.930639,-10.1924925,57.427643,-75.626045,13.2334175
0.47368613,-11.082643,-10.138472,77.09009,-83.25667,29.647278
1.1104735,-11.486074,-9.663019,89.06262,-88.579025,52.86649
1.7565283,-11.274482,-9.052211,93.45973,-93.57262,77.300606
2.3453882,-10.658217,-8.331353,95.70906,-97.271576,97.10713
2.8880274,-9.526582,-7.4952936,97.10333,-101.69109,111.92045
3.4686975,-7.8681693,-6.424126,94.96877,-104.60367,122.37035
4.100914,-5.833372,-5.054794,91.41662,-103.439995,128.65826
4.5812373,-3.871236,-3.7413318,86.23075,-99.51878,131.61401
4.862587,-2.0380268,-2.5705988,80.73013,-94.1143,130.89186
5.0245094,-0.36796543,-1.551892,74.676056,-88.042755,126.76569
5.127034,1.0741267,-0.6992696,67.525856,-80.71016,119.190796
5.138255,2.1254234,-0.09546606,60.274837,-72.79631,110.58285
5.0657535,2.8588617,0.3014371,53.01265,-65.07623,101.47631
4.952688,3.3221743,0.5390065,45.86042,-57.567665,92.16523
4.821807,3.56639,0.6558258,38.978355,-50.47301,82.78515
4.684816,3.6524627,0.70523834,32.93933,-43.57463,73.15836
4.564155,3.6259644,0.70587945,28.405357,-37.05909,63.473267
4.4888444,3.533409,0.6859507,24.066856,-31.415298,54.153214
4.452983,3.373235,0.67225933,20.33521,-25.909704,45.433018
4.4124637,3.1846547,0.6425728,17.529226,-20.26343,37.319633
4.332925,2.9927645,0.57572675,15.420774,-14.582833,29.837715
4.189658,2.7945466,0.44492126,13.471899,-9.39973,23.158863
4.027796,2.5985823,0.27370262,11.464522,-4.8262696,17.312126
3.8598318,2.3992271,0.059993017,9.551003,-1.0162728,12.230734
3.703166,2.2013788,-0.17615455,7.492185,1.9984546,7.955317
3.5637991,2.0175707,-0.4240669,5.361982,4.05291,4.3758035
3.447427,1.859066,-0.6731128,3.2323227,5.6201224,0.91530424
3.3321528,1.7060566,-0.92998487,1.33724,6.707006,-2.406055
3.1953306,1.5535876,-1.201987,-0.61804247,6.8352785,-5.1925535
3.043039,1.4068028,-1.4762042,-3.0050437,5.93508,-7.259348
2.9189045,1.2670945,-1.7401587,-5.506915,4.187003,-8.628428
2.851303,1.1392803,-2.0090034,-8.051955,2.0734575,-9.781772
2.832926,0.99178845,-2.2822378,-10.382026,-0.19096151,-10.845747
2.8446298,0.8132822,-2.5567646,-12.354711,-2.496104,-11.727978
2.8507981,0.6149012,-2.8238623,-14.015583,-4.9315457,-12.213786
2.8281708,0.4110855,-3.0845778,-14.822086,-8.075946,-12.257341
2.784248,0.25778365,-3.3075535,-15.497401,-11.836587,-12.223014
2.754577,0.15081605,-3.467027,-16.248894,-15.832212,-11.86724
2.7149358,0.10182119,-3.5508533,-17.562239,-20.091118,-11.06949
2.6445346,0.110584386,-3.547696,-19.077152,-24.281778,-10.175811
2.5357563,0.16327009,-3.4761205,-20.56751,-28.360676,-9.969929
2.4107149,0.23610944,-3.3412914,-22.135489,-32.41205,-10.3837
2.3033955,0.28499705,-3.159013,-24.273325,-36.62175,-10.926561
2.239099,0.27014697,-2.9132047,-27.19385,-41.062607,-10.984451
2.222974,0.20147324,-2.574306,-30.239395,-45.038155,-10.632492
2.256604,0.10590698,-2.1610832,-32.190662,-47.394054,-10.548101
2.3108704,-0.016092893,-1.7073108,-33.21544,-48.581776,-10.905288
2.3825226,-0.16580519,-1.2519675,-33.426178,-48.77268,-11.299807
2.4551542,-0.3348289,-0.8113377,-33.145813,-48.18613,-11.4673395
2.526036,-0.5372981,-0.3995682,-32.41451,-46.994743,-11.133223
2.5932484,-0.7584943,-0.028296925,-30.866938,-44.867367,-10.173055
2.645644,-0.98470914,0.27466512,-28.591158,-41.990715,-8.921523
2.6752217,-1.1845254,0.5131635,-25.808659,-38.41952,-7.505446
2.665703,-1.3477957,0.6792795,-22.749302,-34.33507,-5.859365
2.6060102,-1.4698708,0.7691164,-19.688778,-30.091324,-3.9422162
2.4956963,-1.5764953,0.78327036,-16.411093,-26.18793,-1.5879449
2.3494663,-1.6605389,0.7386302,-13.286826,-22.698374,0.96851933
2.198421,-1.7421631,0.661418,-10.211442,-19.4199,3.7062664
2.0485396,-1.8200518,0.5499207,-7.4615884,-16.367884,6.617098
1.911609,-1.8926809,0.4164136,-4.8937736,-13.561134,9.88519
1.7971461,-1.9226559,0.27333805,-2.211683,-11.268288,13.474625
1.7094867,-1.8663632,0.12559383,-0.12589441,-9.8807745,17.00725
1.6689429,-1.7627475,0.017659249,1.7124044,-8.559382,20.384117
1.658741,-1.6090289,-0.078436956,3.4346976,-7.1226106,23.568178
1.6555971,-1.4095519,-0.17938696,4.6195927,-5.964961,26.302189
1.6531616,-1.169382,-0.27806824,5.677859,-4.9039426,28.167282
1.6444241,-0.85008126,-0.38441095,6.470512,-4.290834,29.354404
1.6537349,-0.48164088,-0.48087615,6.6485777,-4.088939,29.813282
1.6901742,-0.1075865,-0.56552637,6.1827197,-4.1353507,29.522366
1.755104,0.24014604,-0.6403182,5.401828,-4.218882,28.591993
1.8536065,0.5685361,-0.7022062,4.2315874,-3.8886893,27.043657
1.938798,0.8721885,-0.77629316,2.8160558,-3.5056303,24.986675
1.9947823,1.1599302,-0.8553916,1.3039196,-3.2120566,22.235682
2.0283039,1.4332515,-0.937952,-0.17850877,-3.2050872,18.80399
2.047606,1.6945658,-1.012869,-2.1187983,-3.4617755,14.808202
2.0595179,1.9309025,-1.0773764,-4.6287017,-3.8888767,10.278267
2.0745075,2.1143405,-1.1211549,-7.5532885,-4.3252735,5.569477
2.071882,2.2295818,-1.1474322,-10.683385,-4.747668,0.63760525
2.0502381,2.2598202,-1.1607089,-13.6672,-5.2351747,-4.4642243
2.0213103,2.1962073,-1.1685997,-16.346703,-5.9294133,-9.652098
2.0086215,2.0346355,-1.1730688,-18.78742,-7.0228853,-14.662879
2.0301206,1.7156317,-1.1553435,-20.958908,-8.2021475,-19.182705
2.0704372,1.2878261,-1.1048537,-22.337896,-8.951551,-22.906118
2.0962787,0.8248535,-1.031242,-23.13364,-9.33093,-25.43239
2.1030052,0.3900791,-0.950381,-23.439522,-9.396185,-26.68346
2.09693,0.0015936773,-0.8726787,-23.083965,-9.107682,-26.908657
2.071577,-0.31871313,-0.80103713,-22.07862,-8.421383,-26.824839
2.0179875,-0.5667409,-0.73914075,-20.602785,-7.4951334,-26.432352
1.9418483,-0.73685867,-0.68307966,-18.892906,-6.361388,-25.622677
1.850601,-0.83249325,-0.6389834,-17.13779,-5.171847,-24.542736
1.7616383,-0.8763401,-0.6025623,-15.306368,-3.911069,-23.430086
1.6839814,-0.87482923,-0.5785098,-13.59753,-2.6900344,-22.51466
1.61402,-0.8612422,-0.56671375,-12.098909,-1.5913589,-21.757744
1.5502907,-0.8515191,-0.569503,-11.185154,-0.8399733,-20.914066
1.501871,-0.8249239,-0.5517159,-10.835813,-0.81373864,-20.260864
1.4549733,-0.7991647,-0.53448796,-10.497452,-0.78832877,-19.628195
1.409549,-0.77421474,-0.5178012,-10.169721,-0.76371706,-19.015402
1.3655509,-0.75004816,-0.5016384,-9.85228,-0.7398782,-18.421848
1.3229334,-0.7266399,-0.4859828,-9.544801,-0.71678734,-17.846922
1.2816528,-0.7039659,-0.47081825,-9.246965,-0.6944208,-17.29003
1.2416663,-0.6820028,-0.4561291,-8.9584675,-0.6727554,-16.750593
1.2029328,-0.6607279,-0.44190028,-8.679011,-0.65176904,-16.228064
1.1654127,-0.64011943,-0.42811716,-8.408308,-0.63144,-15.721902
1.1290674,-0.6201562,-0.41476563,-8.146081,-0.6117475,-15.231588
1.0938597,-0.6008179,-0.401832,-7.892062,-0.5926714,-14.756622
1.0597537,-0.5820847,-0.3893031,-7.6459913,-0.57419217,-14.296518
1.0267146,-0.5639375,-0.37716606,-7.4076176,-0.55629104,-13.850806
0.99470854,-0.54635775,-0.36540857,-7.176698,-0.5389496,-13.419031
0.9637031,-0.5293276,-0.35401866,-6.9529977,-0.52215034,-13.000755
0.93366665,-0.5128296,-0.3429847,-6.736289,-0.5058761,-12.5955515
0.90456873,-0.49684718,-0.3322955,-6.526351,-0.4901104,-12.203009
0.87637985,-0.48136404,-0.32194024,-6.3229713,-0.47483718,-11.822728
0.84907126,-0.4663644,-0.3119084,-6.1259437,-0.46004096,-11.454325
0.82261544,-0.4518332,-0.30218977,-5.935068,-0.44570675,-11.0974245
0.79698557,-0.4377556,-0.2927746,-5.7501516,-0.43182003,-10.751667
0.77215564,-0.42411745,-0.28365326,-5.5710073,-0.4183668,-10.416701
0.7481007,-0.41090488,-0.2748166,-5.3974533,-0.4053334,-10.092189
0.7247963,-0.3981046,-0.26625565,-5.229315,-0.39270666,-9.777802
0.70221895,-0.38570368,-0.2579618,-5.0664225,-0.38047388,-9.473226
0.68034583,-0.3736896,-0.2499267,-4.908611,-0.36862272,-9.178148
0.659155,-0.36205024,-0.24214219,-4.7557216,-0.35714117,-8.892275
0.638625,-0.35077384,-0.23460045,-4.6076,-0.34601766,-8.615317
0.61873525,-0.33984908,-0.22729388,-4.464098,-0.33524105,-8.346995
0.59946555,-0.32926494,-0.22021513,-4.3250694,-0.32480043,-8.08704
0.58079666,-0.3190108,-0.21335706,-4.190376,-0.31468529,-7.8351884
0.5627097,-0.30907628,-0.20671277,-4.0598807,-0.30488548,-7.591188
0.5451865,-0.2994514,-0.20027559,-3.933453,-0.29539114,-7.354793
0.5282095,-0.29012656,-0.19403903,-3.810966,-0.2861927,-7.125766
0.51176155,-0.2810923,-0.18799685,-3.692296,-0.27728093,-6.9038763
0.49582618,-0.27233955,-0.18214294,-3.5773244,-0.26864687,-6.6889014
0.48038736,-0.26385957,-0.17647146,-3.465935,-0.26028186,-6.480625
0.46542957,-0.25564378,-0.17097668,-3.3580165,-0.25217748,-6.2788386
0.45093784,-0.24768399,-0.1656531,-3.2534604,-0.24432561,-6.0833387
0.43689755,-0.23997217,-0.16049537,-3.1521616,-0.23671836,-5.8939295
0.4232947,-0.2325006,-0.15549833,-3.0540185,-0.2293481,-5.710421
0.41011554,-0.22526178,-0.15065694,-2.9589326,-0.22220743,-5.5326295
0.39734694,-0.21824844,-0.14596637,-2.866809,-0.21528919,-5.3603754
0.38497606,-0.21145356,-0.14142188,-2.7775545,-0.20858644,-5.193487
0.37299052,-0.20487031,-0.13701896,-2.69108,-0.20209247,-5.031797
0.36137825,-0.19849211,-0.13275316,-2.607299,-0.19580074,-4.8751426
0.35012764,-0.19231255,-0.12862024,-2.5261273,-0.18970498,-4.723367
0.3392274,-0.18632546,-0.12461601,-2.4474835,-0.18379906,-4.5763187
0.32866666,-0.18052481,-0.12073649,-2.371289,-0.17807706,-4.43385
0.31843477,-0.17490481,-0.11697778,-2.2974672,-0.17253326,-4.2958174
0.3085215,-0.1694598,-0.11333612,-2.2259443,-0.16716209,-4.162083
0.29891694,-0.16418436,-0.109807864,-2.1566486,-0.16195817,-4.0325136
0.28961146,-0.15907319,-0.10638947,-2.0895107,-0.1569163,-3.9069788
0.28059572,-0.15412118,-0.103077516,-2.0244632,-0.15203144,-3.785353
0.27186072,-0.14932336,-0.09986869,-1.9614413,-0.14729866,-3.667514
0.2633977,-0.14467491,-0.09675978,-1.9003817,-0.14271326,-3.5533445
0.25519818,-0.14017121,-0.09374767,-1.8412232,-0.13827062,-3.4427297
0.24725397,-0.13580774,-0.09082934,-1.7839067,-0.13396631,-3.335559
0.23955709,-0.13158013,-0.08800188,-1.7283746,-0.12979601,-3.2317247
0.23209986,-0.12748413,-0.08526244,-1.6745716,-0.12575556,-3.1311235
0.2248748,-0.123515666,-0.0826083,-1.6224437,-0.12184091,-3.0336545
0.21787468,-0.11967075,-0.08003679,-1.5719388,-0.118048124,-2.93922
0.21109249,-0.11594554,-0.07754534,-1.5230061,-0.11437342,-2.8477254
0.20452146,-0.11233631,-0.07513145,-1.4755969,-0.110813126,-2.7590795
0.198155,-0.10883944,-0.07279272,-1.4296637,-0.10736367,-2.6731932
0.19198674,-0.105451435,-0.07052679,-1.3851604,-0.10402161,-2.5899808
0.18601051,-0.1021689,-0.068331406,-1.3420427,-0.10078359,-2.5093591
0.18022032,-0.09898856,-0.06620437,-1.3002672,-0.09764637,-2.431247
0.17461039,-0.09590723,-0.06414355,-1.2597923,-0.09460682,-2.3555667
0.1691751,-0.09292182,-0.062146883,-1.2205774,-0.091661885,-2.2822425
0.16390903,-0.09002935,-0.060212377,-1.1825832,-0.08880864,-2.211201
0.15880688,-0.08722693,-0.05833809,-1.1457719,-0.08604421,-2.142371
0.15386356,-0.08451174,-0.056522153,-1.1101065,-0.08336584,-2.0756834
0.14907414,-0.081881076,-0.054762743,-1.0755514,-0.08077085,-2.0110722
0.1444338,-0.07933231,-0.053058106,-1.0420719,-0.07825664,-1.948472
0.13993791,-0.07686288,-0.051406533,-1.0096346,-0.07582069,-1.8878206
0.13558199,-0.07447033,-0.049806368,-0.9782072,-0.07346057,-1.8290573
0.13136165,-0.07215225,-0.04825602,-0.94775796,-0.07117393,-1.7721232
0.1272727,-0.069906324,-0.04675393,-0.91825664,-0.06895846,-1.7169615
0.12331102,-0.06773032,-0.0452986,-0.88967365,-0.066811964,-1.6635169
