ax,ay,az,gx,gy,gz
-2.483659,-0.45636776,-8.343713,-8.544623,-15.48105,-54.04413
-2.490492,-0.8407014,-9.297736,-2.11774,-39.803234,-61.50459
-2.231477,-1.6978339,-9.795497,-15.240622,-62.957027,-59.597397
-2.0073614,-3.1307337,-10.001504,-17.859911,-72.36302,-49.10166
-1.9407973,-4.813033,-10.494279,-7.1465073,-73.788956,-45.567352
-1.7503519,-6.451543,-11.058057,9.914428,-73.839935,-47.914936
-1.4855427,-7.927979,-11.449407,28.535563,-73.93757,-48.65513
-1.3342986,-8.928155,-11.696163,44.676872,-77.447464,-40.968517
-1.1730473,-9.36727,-11.663204,57.790054,-83.19156,-18.569752
-0.8531689,-8.998471,-11.326705,67.36008,-90.6527,7.154373
-0.40627128,-7.986857,-10.6442375,75.12756,-98.26856,28.826662
0.23223323,-6.296975,-9.549555,81.42764,-105.20944,42.023636
1.1032226,-4.287686,-7.980734,86.61852,-106.820435,48.416214
1.9497291,-2.2188478,-6.28523,85.49975,-103.369446,50.958096
2.5469797,-0.4453325,-4.6795883,80.09824,-97.80063,51.18721
2.9735942,0.9510666,-3.3194313,72.39604,-90.51478,49.404278
3.274679,1.942999,-2.2321582,64.626305,-81.686165,45.93709
3.47865,2.5958633,-1.4427302,57.366035,-72.13579,40.595573
3.6012242,2.935362,-0.89648217,50.067184,-62.2739,34.228214
3.5874324,3.0129406,-0.5781945,43.426544,-52.987663,28.181751
3.5083115,2.983712,-0.37023008,37.649315,-44.37135,23.066257
3.4089174,2.927214,-0.21593596,32.290577,-36.294582,19.126314
3.301866,2.8522995,-0.12169424,27.534693,-28.955103,15.887258
3.2139459,2.7529044,-0.069118805,23.12263,-22.218857,12.316561
3.1485124,2.64606,-0.057930775,18.730095,-15.639394,8.1613245
3.083371,2.500961,-0.097669266,15.22637,-8.706606,3.9961185
2.9522803,2.35476,-0.24645379,12.097598,-2.9527411,-0.009365255
2.7543476,2.1898954,-0.45605865,9.615471,1.57363,-3.5728393
2.5135193,2.0318985,-0.7226647,7.1459947,3.9765685,-6.3759613
2.3177543,1.8748609,-1.012453,4.474552,5.225494,-8.587506
2.1886742,1.6906117,-1.2981143,2.3226519,6.237571,-10.314735
2.0854185,1.5003246,-1.5897284,0.6710143,7.1510177,-11.643408
1.9711428,1.3284229,-1.8926557,-0.6577925,7.7734985,-12.655234
1.8216373,1.184423,-2.2187397,-1.4158995,7.099232,-13.551476
1.6197084,1.0808332,-2.5768878,-2.6076772,4.692608,-14.4592285
1.446754,0.97801787,-2.9076912,-3.9785047,1.2159555,-15.207704
1.3049673,0.8702613,-3.2237465,-5.1507897,-3.0061147,-15.823689
1.2104186,0.7454681,-3.5095732,-5.7817407,-7.362208,-16.245102
1.1625113,0.6056186,-3.7749155,-6.0417185,-11.930361,-15.983098
1.114043,0.461856,-4.0242605,-6.2916923,-17.06692,-15.135318
1.0468438,0.3508909,-4.2371764,-6.399777,-22.50168,-14.065827
0.9684352,0.29916877,-4.409602,-6.962781,-27.982466,-12.900061
0.8945263,0.31029302,-4.535107,-8.091211,-33.4335,-11.705565
0.8504902,0.36417592,-4.5410643,-11.056459,-38.535984,-9.850356
0.8361227,0.46178737,-4.2965455,-15.856366,-43.232864,-7.649135
0.88838226,0.4829922,-3.8060315,-21.17406,-46.4709,-5.7692647
1.0950507,0.43246108,-3.1349022,-26.605284,-47.378086,-3.9901304
1.3660362,0.3496846,-2.467058,-30.26681,-46.515114,-2.2643957
1.597638,0.24328679,-1.8680518,-32.62267,-45.056145,-2.0519402
1.8089094,0.033848822,-1.3152368,-34.186085,-42.893234,-2.677684
1.9795051,-0.26473376,-0.85353595,-35.526,-40.579906,-3.36961
2.1056132,-0.6419435,-0.48507676,-35.827015,-37.464504,-3.7378967
2.1881084,-1.041896,-0.22075668,-35.02775,-33.74981,-3.4254427
2.2305481,-1.4319046,-0.041678436,-32.70948,-29.251003,-2.0426314
2.2016757,-1.7684184,0.017576275,-29.074202,-24.980154,-0.15923728
2.1288524,-2.0233734,0.017788267,-24.777117,-21.581566,2.0032856
2.0502005,-2.187679,0.0006959084,-20.293507,-18.674202,4.404054
1.9830095,-2.27752,-0.036655188,-15.861878,-15.9939,7.0721235
1.9193035,-2.3139622,-0.09766044,-11.499261,-13.365739,9.877941
1.8680241,-2.291586,-0.1795921,-7.1723785,-10.618232,12.808714
1.8115367,-2.2247508,-0.28101504,-3.2914803,-8.092499,15.729302
1.7503526,-2.1188836,-0.39437354,0.4278378,-5.831167,18.519985
1.6685762,-1.967509,-0.5279326,4.027702,-4.31518,20.96311
1.58424,-1.7948266,-0.65423405,7.2965965,-3.4301763,23.359247
1.5087835,-1.5940646,-0.78774977,9.972127,-3.0389955,25.816454
1.4414256,-1.3755602,-0.92932683,12.068333,-3.0962462,28.003614
1.384046,-1.1391561,-1.0639501,13.7941065,-3.5408084,29.840715
1.3449838,-0.8683492,-1.1793103,15.074983,-4.1616917,31.412687
1.3141011,-0.54749745,-1.2769004,15.357658,-5.1515613,32.64528
1.3007373,-0.12781829,-1.3298677,14.653862,-6.123902,33.254723
1.2995358,0.31793272,-1.3609475,13.137879,-7.065789,32.852757
1.3171016,0.7666981,-1.3792952,11.101661,-7.908475,31.297798
1.3647615,1.1907535,-1.3794129,8.739317,-8.300815,28.305765
1.4249649,1.5748982,-1.3790827,5.6243153,-8.238881,24.790882
1.4553145,1.8994212,-1.4131666,1.8710396,-8.262105,21.105223
1.4730257,2.1721551,-1.4665779,-2.3658953,-8.52409,16.981981
1.5007493,2.387276,-1.5124931,-6.7887626,-8.652087,12.238816
1.5215073,2.5517192,-1.5484505,-11.1409855,-8.52149,6.7921653
1.5005388,2.6546597,-1.5691993,-15.48298,-8.385473,0.48222336
1.4484055,2.6211874,-1.5832547,-19.869171,-8.659913,-5.8197937
1.4452739,2.4263003,-1.6067798,-24.307957,-9.613844,-11.527996
1.5433266,2.0393028,-1.6188751,-27.92546,-10.291117,-16.43166
1.7035663,1.5074548,-1.6266494,-30.245829,-10.220835,-20.772543
1.8494843,0.906312,-1.627415,-30.732151,-9.48503,-24.114494
1.9212614,0.33884433,-1.6101215,-30.433918,-8.805406,-25.807615
1.9378643,-0.13910498,-1.581637,-29.700583,-8.442649,-25.763855
1.925566,-0.49578193,-1.5360472,-28.452387,-8.118305,-24.64878
1.893082,-0.7249026,-1.4827511,-26.862976,-7.7353835,-23.12699
1.8491848,-0.8552104,-1.4127154,-24.575903,-6.9398103,-21.667017
1.7732434,-0.87939787,-1.3334981,-21.82596,-5.972492,-20.54804
1.6737745,-0.83371156,-1.2484001,-19.335388,-4.9498577,-19.562105
1.5600799,-0.7610092,-1.1691628,-17.307943,-3.938604,-18.44879
1.4444456,-0.6925501,-1.1120305,-15.845269,-3.10459,-17.225523
1.339041,-0.650508,-1.0772331,-15.320779,-2.635007,-16.09825
1.2654339,-0.6651945,-1.0722833,-15.374215,-2.579294,-15.123068
1.2237659,-0.72385496,-1.0724307,-15.599648,-2.7181332,-14.054623
1.185507,-0.7012249,-1.0389031,-15.111954,-2.6331556,-13.61523
1.1484542,-0.67930824,-1.0064324,-14.639632,-2.5508568,-13.189688
1.1125685,-0.65808195,-0.9749844,-14.182188,-2.4711502,-12.777551
1.0778123,-0.6375237,-0.9445263,-13.739142,-2.3939526,-12.378385
1.0441494,-0.6176122,-0.91502625,-13.310033,-2.319183,-11.9917755
1.0115446,-0.5983265,-0.8864535,-12.894412,-2.246764,-11.617318
0.97996414,-0.57964677,-0.85877836,-12.491848,-2.1766198,-11.254625
0.9493752,-0.5615535,-0.8319722,-12.101923,-2.108678,-10.903319
0.9197462,-0.544028,-0.8060072,-11.724235,-2.0428684,-10.563038
0.8910466,-0.52705216,-0.78085667,-11.358393,-1.979123,-10.23343
0.8632466,-0.51060855,-0.7564946,-11.004021,-1.917376,-9.914156
0.8363179,-0.4946803,-0.7328959,-10.660753,-1.857564,-9.604886
0.8102327,-0.47925094,-0.7100365,-10.3282385,-1.7996255,-9.305305
0.78496426,-0.46430472,-0.68789285,-10.006135,-1.7435013,-9.015103
0.7604867,-0.44982633,-0.66644233,-9.694115,-1.6891338,-8.733986
0.73677516,-0.43580094,-0.64566296,-9.391856,-1.6364673,-8.461664
0.71380526,-0.4222143,-0.6255336,-9.099053,-1.5854484,-8.197862
0.6915536,-0.40905252,-0.6060337,-8.815407,-1.5360248,-7.9423075
0.66999763,-0.3963022,-0.5871434,-8.540627,-1.4881464,-7.6947427
0.6491153,-0.38395035,-0.5688435,-8.274435,-1.4417642,-7.454915
0.6288855,-0.37198448,-0.55111533,-8.016561,-1.3968314,-7.2225814
0.6092877,-0.3603924,-0.53394103,-7.7667418,-1.3533021,-6.997505
0.5903019,-0.34916234,-0.5173031,-7.5247254,-1.3111324,-6.7794585
0.57190895,-0.33828294,-0.5011847,-7.290266,-1.2702794,-6.5682206
0.5540902,-0.3277432,-0.48556948,-7.063126,-1.2307019,-6.3635774
0.5368277,-0.31753242,-0.4704417,-6.843076,-1.1923597,-6.1653214
0.5201038,-0.30764034,-0.455786,-6.6298933,-1.1552141,-5.973253
0.50390184,-0.2980569,-0.4415876,-6.4233627,-1.1192274,-5.7871776
0.48820537,-0.28877243,-0.4278322,-6.2232757,-1.0843636,-5.6069074
0.4729985,-0.27977762,-0.41450587,-6.02943,-1.0505873,-5.4322605
0.45826593,-0.27106336,-0.40159518,-5.8416305,-1.0178645,-5.263061
0.44399282,-0.26262084,-0.38908714,-5.6596875,-0.9861622,-5.0991383
0.43016478,-0.25444156,-0.37696913,-5.483418,-0.95544845,-4.940327
0.4167679,-0.24651735,-0.36522895,-5.3126445,-0.9256923,-4.7864676
0.40378866,-0.23884015,-0.35385478,-5.147195,-0.8968638,-4.6374044
0.39121404,-0.23140228,-0.34283516,-4.9869027,-0.86893404,-4.492988
0.37903136,-0.22419626,-0.332159,-4.8316073,-0.84187484,-4.353073
0.36722836,-0.21721481,-0.32181564,-4.681152,-0.815659,-4.2175193
0.35579324,-0.21045095,-0.3117946,-4.535385,-0.79026014,-4.0861897
0.34471443,-0.20389786,-0.30208585,-4.3941607,-0.7656528,-3.9589527
0.33398086,-0.19754899,-0.29267964,-4.2573376,-0.7418122,-3.8356805
0.32358173,-0.19139792,-0.2835665,-4.124777,-0.7187145,-3.7162492
0.3135066,-0.1854385,-0.27473727,-3.9963467,-0.6963363,-3.600539
0.30374536,-0.17966473,-0.26618314,-3.8719177,-0.67465544,-3.4884336
0.2942882,-0.17407085,-0.2578955,-3.751365,-0.6536499,-3.3798208
0.28512564,-0.16865121,-0.24986601,-3.6345675,-0.63329875,-3.2745912
0.27624848,-0.1634004,-0.24208663,-3.5214083,-0.61358154,-3.1726396
0.26764783,-0.15831314,-0.23454958,-3.411774,-0.5944785,-3.0738635
0.2593151,-0.15338433,-0.22724728,-3.3055542,-0.5759704,-2.9781642
0.25124186,-0.14860904,-0.22017244,-3.202643,-0.55803883,-2.8854454
0.24342008,-0.14398247,-0.21331792,-3.1029365,-0.5406657,-2.7956142
0.2358419,-0.13949999,-0.20667687,-3.0063355,-0.5238336,-2.7085807
0.22849971,-0.1351571,-0.20024264,-2.9127429,-0.5075257,-2.6242578
0.22138616,-0.13094945,-0.1940088,-2.8220649,-0.49172565,-2.5425608
0.21449415,-0.12687284,-0.18796906,-2.7342105,-0.47641766,-2.4634078
0.20781675,-0.12292317,-0.18211742,-2.649092,-0.46158633,-2.3867195
0.20134728,-0.11909649,-0.17644797,-2.566624,-0.44721684,-2.3124194
0.19507925,-0.11538897,-0.17095508,-2.486724,-0.43329477,-2.2404327
0.18900639,-0.111796886,-0.1656332,-2.4093115,-0.4198062,-2.1706877
0.18312262,-0.108316645,-0.16047704,-2.3343098,-0.40673766,-2.1031141
0.17742205,-0.10494477,-0.15548143,-2.2616432,-0.394076,-2.0376446
0.17189898,-0.10167788,-0.15064135,-2.191239,-0.38180858,-1.9742136
0.16654786,-0.09851271,-0.14595197,-2.123027,-0.36992308,-1.9127574
0.16136335,-0.09544608,-0.14140859,-2.056939,-0.35840765,-1.8532146
0.15634024,-0.09247493,-0.13700667,-1.9929081,-0.34725076,-1.7955258
0.15147354,-0.08959628,-0.1327418,-1.930871,-0.3364412,-1.7396328
0.14675835,-0.08680725,-0.1286097,-1.8707652,-0.32596818,-1.6854801
0.14218995,-0.08410506,-0.124606244,-1.8125308,-0.3158212,-1.6330134
0.13776378,-0.081486985,-0.120727435,-1.7561092,-0.30599013,-1.58218
0.13347541,-0.07895042,-0.11696938,-1.7014443,-0.29646513,-1.5329292
0.12932053,-0.07649282,-0.11332831,-1.6484811,-0.28723666,-1.4852116
0.12529501,-0.07411174,-0.1098006,-1.5971668,-0.2782955,-1.4389795
0.121394806,-0.07180478,-0.106382705,-1.54745,-0.26963267,-1.3941867
0.11761602,-0.06956963,-0.10307121,-1.4992808,-0.26123953,-1.3507884
0.11395487,-0.06740407,-0.099862814,-1.4526112,-0.25310767,-1.3087411
0.110407695,-0.06530592,-0.0967543,-1.4073944,-0.24522895,-1.2680027
0.106970936,-0.06327309,-0.09374254,-1.3635852,-0.2375955,-1.2285326
0.103641175,-0.061303537,-0.090824544,-1.3211399,-0.23019968,-1.190291
0.10041506,-0.0593953,-0.087997384,-1.2800158,-0.22303408,-1.15324
0.097289376,-0.057546463,-0.08525823,-1.2401719,-0.21609156,-1.1173424
0.09426099,-0.05575518,-0.08260435,-1.2015684,-0.20936514,-1.0825622
0.09132688,-0.054019656,-0.08003308,-1.1641665,-0.20284812,-1.0488646
0.0884841,-0.05233816,-0.07754185,-1.127929,-0.19653398,-1.0162162
0.085729815,-0.05070901,-0.07512817,-1.0928193,-0.19041637,-0.9845839
