ax,ay,az,gx,gy,gz
-2.666388,-4.145492,-8.700079,22.693842,-17.866526,10.653733
-4.067969,-4.475449,-10.101808,19.035128,-53.440727,8.049492
-4.5284905,-4.993016,-10.4929,19.57025,-73.509094,3.0024507
-3.6776638,-6.3198695,-10.530625,23.714537,-83.93298,6.4959903
-2.7868853,-7.3756895,-10.532869,27.332859,-92.32488,14.607515
-2.2702446,-7.944033,-10.470998,33.788975,-99.44941,21.907024
-2.1264834,-8.07705,-10.372517,40.979294,-107.138214,27.422003
-2.0594428,-7.8816338,-10.151405,49.689396,-116.23211,35.028545
-1.7326853,-7.364631,-9.635777,57.55923,-123.750305,44.19665
-1.2076765,-6.65239,-8.9008045,64.77144,-127.813385,53.28619
-0.6366754,-5.7163363,-8.058081,70.03063,-129.2817,60.19731
-0.04586493,-4.658691,-7.098327,73.956665,-128.1924,64.34995
0.5229049,-3.5237195,-6.090048,75.09818,-125.92061,66.775314
1.1517986,-2.2820332,-4.885273,73.07562,-122.37824,68.5392
1.7601434,-1.1582628,-3.6589777,69.87713,-116.005,68.74654
2.2029364,-0.16172196,-2.5796354,66.15788,-108.19544,66.63819
2.4425795,0.683705,-1.6878629,61.978607,-100.41201,62.455524
2.5695744,1.347628,-0.9477117,57.211605,-92.491554,57.100513
2.6663063,1.8318814,-0.35488284,52.243736,-84.26568,51.419456
2.7487411,2.1744158,0.099768855,46.642754,-75.98963,45.367344
2.8337636,2.353277,0.4441144,40.922314,-67.301636,39.24311
2.9265633,2.3863711,0.69621164,36.03986,-57.651676,33.19351
2.9973192,2.3479712,0.8280736,32.355873,-48.813065,27.325228
3.0450199,2.2708662,0.91014796,28.818438,-40.915592,22.152893
3.07397,2.1721263,0.95723975,24.948452,-33.93031,17.540253
3.101477,2.0608523,0.9903645,21.264772,-27.130852,13.350636
3.1169448,1.9398261,0.99444556,18.045477,-20.038994,9.60552
3.08509,1.8311052,0.9391156,14.6947155,-13.012471,6.5347843
2.978589,1.7297713,0.8092299,11.785718,-6.740582,3.6092048
2.8652036,1.6214427,0.6579603,9.129692,-1.2449776,0.6903104
2.7556527,1.4797853,0.4826526,6.587823,3.3666553,-2.151677
2.6571586,1.3204557,0.28699288,4.355342,7.3447604,-4.8331823
2.5651846,1.1421853,0.073643,2.5566792,10.81008,-7.0066977
2.4554365,0.9529193,-0.17005838,1.0441588,13.734346,-8.753264
2.315652,0.8036789,-0.42419347,-0.1246694,16.088017,-10.122311
2.1482925,0.7109448,-0.69208175,-1.0902634,17.634556,-11.252035
1.9723697,0.65436465,-0.96235716,-2.0116818,18.511974,-12.236928
1.7956635,0.62187517,-1.2386314,-2.8899615,18.48391,-13.234861
1.6166729,0.60225743,-1.5270674,-3.768792,17.728693,-14.365202
1.4483727,0.56992394,-1.8089137,-4.617454,16.3908,-15.551716
1.2923129,0.51326483,-2.07883,-5.3452435,14.639432,-16.573088
1.1304516,0.44251764,-2.3432775,-5.799362,12.404399,-17.305357
0.96330386,0.36721888,-2.60826,-6.05979,8.770624,-17.655823
0.7906091,0.32456923,-2.8737314,-6.4380727,3.6843593,-17.969524
0.6220933,0.3091839,-3.1310675,-7.056572,-2.8748279,-18.49417
0.48708668,0.30691874,-3.344534,-7.8442626,-10.219504,-19.107117
0.37663263,0.29912093,-3.5098815,-8.913351,-18.068106,-19.673693
0.29069483,0.2516143,-3.6012206,-9.648033,-25.681639,-19.825813
0.2728057,0.15510625,-3.5839956,-10.14315,-32.911366,-19.6472
0.29793552,0.033995684,-3.470585,-10.7946205,-39.75844,-19.123842
0.38599965,-0.10192514,-3.2524846,-11.247793,-45.655373,-18.390312
0.53766537,-0.24721661,-2.9543054,-11.376275,-50.211067,-17.457655
0.7300684,-0.40375537,-2.5982418,-10.837174,-52.789062,-16.323927
0.95728356,-0.52627,-2.1976178,-9.932623,-53.76376,-14.981048
1.1876107,-0.5774764,-1.7868476,-8.7563715,-53.960148,-13.415135
1.41134,-0.5579569,-1.369253,-7.7100506,-53.6659,-11.951189
1.646576,-0.48295143,-0.9354152,-7.0771766,-52.423016,-10.552656
1.8728538,-0.39594108,-0.52069384,-6.697202,-49.44478,-9.736753
2.0691369,-0.3561189,-0.17368823,-6.197254,-45.01392,-9.418659
2.2065573,-0.37741762,0.08698177,-5.679273,-39.54765,-9.292776
2.2413602,-0.44893003,0.24409917,-4.5590153,-33.709103,-9.149536
2.1701386,-0.5390299,0.30565128,-3.0093431,-28.56534,-8.8709
2.0709174,-0.6409928,0.3231467,-1.7640798,-24.490038,-7.783364
2.0002737,-0.7557813,0.31272718,-0.9987042,-20.94321,-5.849751
1.9542234,-0.8721949,0.28542,-0.3970867,-17.637938,-3.3423202
1.9297491,-0.97477716,0.24491695,0.5739913,-13.994747,-0.59714335
1.8907547,-1.045354,0.16636993,2.325832,-10.400891,1.8768394
1.8143365,-1.0697837,0.05160718,5.121703,-7.371656,4.0017037
1.7003102,-1.0229387,-0.08836079,7.513645,-5.2551603,6.1194654
1.5975608,-0.93844044,-0.21707663,9.354582,-3.7699919,8.427168
1.5201722,-0.8231028,-0.33007354,10.724119,-2.5130851,11.073875
1.4576885,-0.6818952,-0.43976608,11.466035,-1.5036036,14.073287
1.3992388,-0.50524986,-0.5479601,11.772525,-0.7717133,16.78747
1.3273959,-0.26750326,-0.6721906,12.041836,-0.5826986,18.248869
1.2551869,0.0065677683,-0.77884775,12.192095,-0.9490125,18.351355
1.2119857,0.32011896,-0.8442942,11.893206,-1.5640937,17.625757
1.2004474,0.65413696,-0.8715984,10.797528,-2.2420607,16.53022
1.200907,0.995733,-0.8724955,8.656066,-2.6878512,15.186962
1.2001526,1.3395302,-0.8550932,5.931186,-2.8110456,13.640781
1.1849512,1.6747544,-0.84547406,2.4804986,-2.8224888,11.461487
1.1590883,1.9741406,-0.8506572,-1.1779332,-2.773958,8.281531
1.123796,2.2205014,-0.87342834,-4.9529333,-2.8307498,4.1203785
1.098667,2.4017498,-0.89458644,-9.052018,-2.9701822,-0.4119949
1.0755705,2.4887156,-0.90902954,-13.535724,-3.2145135,-4.835372
1.063582,2.486745,-0.9144327,-17.935266,-3.2688522,-9.299272
1.0671434,2.38492,-0.9315326,-21.94692,-3.2792819,-14.05359
1.0964203,2.1620011,-0.96581876,-25.411005,-3.4253974,-18.977924
1.1735417,1.8079475,-0.9951224,-27.950989,-3.338997,-23.046516
1.2701246,1.3553313,-1.0242459,-29.868563,-3.2343078,-25.902483
