ax,ay,az,gx,gy,gz
-1.6745607,-3.1491196,-7.6346145,-5.492777,-19.03199,0.4436404
-1.8386747,-4.815744,-9.0837345,28.357714,-29.85542,9.044041
-2.3471198,-5.8635306,-10.17192,38.44446,-49.458527,10.007062
-2.584309,-6.9772754,-10.716881,53.179077,-62.19892,6.4365273
-2.5568223,-7.8175554,-11.120399,65.90482,-72.27782,4.359758
-2.1788728,-8.481409,-11.259014,79.05816,-79.72009,11.910771
-1.5837182,-8.696869,-11.164812,84.29123,-88.0732,29.471682
-1.0575914,-8.4446745,-10.876056,87.320625,-97.077866,49.269093
-0.6207529,-7.7137218,-10.334947,89.56681,-107.02403,66.47037
-0.101238154,-6.53358,-9.411801,91.72771,-115.12885,78.58213
0.5714854,-5.067145,-8.142436,92.55397,-119.197815,85.37116
1.4094554,-3.34562,-6.4536242,91.815636,-119.07722,89.40053
2.1940877,-1.5997864,-4.7079506,88.74136,-115.30986,90.7767
2.8207905,-0.009305762,-3.0655823,83.81587,-108.60975,89.23578
3.2461772,1.3228221,-1.6699507,77.169914,-100.7417,84.955284
3.5300167,2.3211637,-0.53702426,69.27567,-91.135796,77.91216
3.68223,2.8989193,0.25622144,61.6733,-80.5447,69.865456
3.738694,3.1901104,0.77913034,54.399628,-69.58993,61.569042
3.7152467,3.2774599,1.0924184,47.4964,-58.638634,53.660908
3.6241338,3.2598615,1.2410098,41.823193,-48.68694,46.16608
3.5234811,3.2278967,1.3085539,36.96845,-40.468998,38.762486
3.5077322,3.1599722,1.3712656,32.50343,-32.534546,31.952353
3.524073,3.0757258,1.3824049,27.779806,-24.865763,25.88273
3.495069,2.9894695,1.3238974,23.212986,-17.347113,20.138115
3.4038534,2.8926911,1.1843117,19.10535,-10.119296,14.626085
3.2666557,2.7918673,0.9585307,15.142096,-4.0243683,9.565346
3.103628,2.6540902,0.6470992,11.533437,1.0349419,5.2239046
2.9245129,2.482347,0.27708322,8.141535,4.792307,1.4704629
2.7418997,2.264601,-0.12474958,5.2728963,7.3194985,-1.7811399
2.5710614,2.0141358,-0.5508539,3.1209922,8.777675,-4.8203015
2.412481,1.7232319,-0.9906035,2.1221888,8.611325,-7.696969
2.2584534,1.4266803,-1.4292481,1.3702874,6.9819574,-10.098196
2.120364,1.1541524,-1.8322462,1.1395568,4.298934,-11.709261
1.9846017,0.9239072,-2.2046463,1.2750462,0.6879285,-12.748617
1.8469466,0.76406527,-2.543458,1.8299601,-3.8969102,-13.621181
1.7116791,0.69502974,-2.8524418,1.8884597,-10.226768,-14.962912
1.6301084,0.65028477,-3.051333,2.832753,-16.169842,-16.373047
1.5738229,0.6368951,-3.2096636,3.0713046,-22.727798,-17.61333
1.5635933,0.60593194,-3.2790377,2.5224962,-29.403131,-17.995455
1.5445575,0.537593,-3.2723448,1.9593657,-35.887074,-17.17004
1.4962751,0.49336445,-3.1973505,1.3823792,-41.47136,-16.068844
1.4175283,0.50604975,-3.0721838,-0.16256452,-46.429333,-15.72671
1.3839765,0.4785246,-2.9030545,-2.1231759,-50.618885,-15.827284
1.4220694,0.38518053,-2.6872327,-4.1601076,-53.89248,-15.574738
1.5230447,0.2569658,-2.3997269,-6.4434595,-56.06301,-14.111008
1.6482122,0.14826928,-2.0632532,-8.588659,-56.963276,-11.624826
1.7581383,0.039603747,-1.6881249,-9.9438715,-56.920536,-9.734151
1.8494687,-0.08238008,-1.309541,-10.358537,-55.95846,-8.7869425
1.9244262,-0.20762987,-0.93206364,-10.232199,-53.896587,-8.123196
1.9620458,-0.32129037,-0.58830357,-10.05911,-51.20838,-7.2248883
1.953174,-0.4295452,-0.28117263,-9.608678,-48.221413,-5.8510785
1.9297085,-0.5147067,-0.009954097,-9.243167,-45.115826,-4.235143
1.9135157,-0.61403596,0.21530889,-8.426657,-41.78577,-2.6072073
1.9009585,-0.7271612,0.38912946,-6.680577,-38.26213,-1.2942553
1.9036101,-0.83528453,0.5254123,-4.279598,-34.244736,-0.1857956
1.9115434,-0.9253689,0.6124564,-2.0173662,-30.236261,1.2343465
1.9097497,-0.9921757,0.6569983,-0.34339628,-26.568613,3.0663302
1.8996967,-1.061124,0.6785956,1.0860704,-23.047478,5.244174
1.8829798,-1.1330582,0.6684486,2.5101976,-19.636536,7.485591
1.852818,-1.1968338,0.6172296,4.5596724,-16.120153,9.617527
1.8075436,-1.2381568,0.52942246,6.9750004,-12.912133,11.86262
1.74542,-1.252601,0.39755082,9.811988,-10.421503,14.454274
1.6808023,-1.2328352,0.25772452,12.854133,-8.555984,17.397676
1.6198033,-1.1668695,0.1182786,15.486132,-7.1760426,20.64874
1.5656924,-1.0455766,-0.019018047,17.43473,-6.1164455,23.98458
1.5072638,-0.8843384,-0.16036168,18.499575,-5.553559,26.689142
1.4618753,-0.6925202,-0.28434384,19.479359,-4.9843683,28.337559
1.4403815,-0.48040468,-0.38929456,20.226908,-4.3113985,29.133663
1.4128715,-0.24942231,-0.49039817,20.424953,-3.7799518,29.351358
1.3650771,0.0040280977,-0.594528,20.159018,-3.924114,29.160822
1.3208492,0.2781358,-0.6799692,19.245089,-4.696989,28.41307
1.3034936,0.5664223,-0.7330688,17.684208,-5.516044,27.470837
1.2930943,0.8485451,-0.76920295,15.719473,-6.089016,26.257418
1.287446,1.134125,-0.7930782,13.463256,-6.2617693,24.493553
1.2801774,1.4168245,-0.8190525,10.793847,-6.173614,21.801485
1.2596658,1.6653056,-0.8558222,7.8139167,-6.200366,18.048292
1.226799,1.875585,-0.8968297,4.4912786,-6.4867353,13.948691
1.1981913,2.0534728,-0.93574524,0.9066131,-7.1011257,9.689434
1.1890659,2.182706,-0.9568003,-2.6926968,-7.6493535,5.497122
1.1876451,2.2778678,-0.97310674,-6.4430017,-8.191378,1.1614673
1.1951541,2.3310816,-0.9645974,-10.068371,-8.317884,-3.7610128
1.1957788,2.3042579,-0.94990873,-13.80366,-8.472991,-8.7209
1.193395,2.1751752,-0.9486218,-17.497599,-8.928386,-13.25059
1.2244749,1.9360512,-0.9514317,-20.825464,-9.451693,-17.074644
1.2999597,1.6121202,-0.9508526,-23.433098,-9.666734,-20.145292
1.3999417,1.2407057,-0.93675816,-25.115967,-9.192619,-22.195892
1.4608287,0.8584566,-0.9081121,-26.013395,-8.3409605,-23.602562
1.4688957,0.49723673,-0.8761757,-26.108744,-7.3096676,-24.236843
1.4303342,0.17723642,-0.85231024,-25.34564,-6.4088006,-24.03189
1.3624111,-0.08025605,-0.83685017,-24.163025,-5.9650397,-23.456627
1.3084855,-0.29210842,-0.80267775,-22.27608,-5.6806574,-22.628117
1.2931265,-0.45258987,-0.7453204,-19.845005,-5.2447443,-21.65769
1.2857664,-0.56829715,-0.68799525,-17.225353,-4.732861,-20.654951
1.271442,-0.6481445,-0.63980603,-14.877675,-4.307829,-19.619007
1.2485926,-0.70482236,-0.5992711,-13.073859,-3.9725888,-18.41532
1.2257141,-0.74876523,-0.5630182,-12.184015,-3.5754142,-16.865993
