ax,ay,az,gx,gy,gz
-0.8218256,-0.45273137,-6.7164245,-5.604596,-3.051846,-22.028383
-0.7952266,-1.2561827,-7.424252,-8.576036,-16.429207,-16.621729
-0.4826519,-2.181671,-7.5918937,-8.703999,-22.757376,-9.968154
-0.34344158,-2.7428505,-7.7809114,-7.499545,-24.746836,-4.718706
-0.45503068,-3.0769222,-8.201983,-6.8990297,-29.197145,-3.269735
-0.629121,-3.7786121,-8.774416,-2.6462653,-38.67804,-8.14263
-0.39931282,-5.359943,-9.267765,11.025045,-45.728188,-13.0348015
0.21849896,-6.999133,-9.563108,28.270014,-50.290207,-11.212674
0.8583674,-8.27537,-9.674735,42.85033,-53.62539,-2.7127995
1.2603112,-9.110263,-9.707462,54.53923,-57.669407,11.969886
1.4417958,-9.378592,-9.632612,62.734005,-63.505604,32.156906
1.5657879,-8.84353,-9.331282,66.88374,-72.13732,52.717884
1.8549651,-7.788978,-8.697544,68.973946,-80.52438,70.35835
2.3120122,-6.3722773,-7.7614927,69.729706,-87.02035,83.69339
2.8707848,-4.7929306,-6.6082807,68.938156,-90.50361,92.7062
3.4003024,-3.1614094,-5.346686,65.39606,-90.37372,96.90415
3.7846975,-1.5705717,-4.085183,60.698647,-88.12415,97.57289
4.041021,-0.1957124,-2.965621,55.19476,-84.31482,95.48224
4.220726,0.9654515,-1.9965405,49.064247,-78.99223,91.49267
4.331254,1.882497,-1.2089754,42.95625,-72.3213,86.15372
4.348973,2.5581326,-0.6269205,36.607407,-64.75202,79.18582
4.284677,2.9414182,-0.26013473,30.282854,-57.226654,71.582886
4.210995,3.136669,-0.00713354,24.496393,-49.546963,63.74614
4.1310134,3.1932235,0.1476221,19.961712,-42.1135,56.02218
4.0545363,3.171843,0.22880717,17.234358,-35.75396,48.323986
4.02133,3.0954719,0.29997963,15.306648,-30.278706,41.079933
4.0468903,2.9789202,0.38494673,13.95513,-24.309292,34.247654
4.0574994,2.8495145,0.42485878,13.01344,-18.080463,27.769543
4.035042,2.7288702,0.42180732,12.20072,-11.742773,21.587566
3.9671335,2.6226056,0.35855132,11.405013,-5.587847,15.570952
3.8611057,2.5217352,0.23370394,10.687499,-0.70532465,9.87309
3.8099146,2.4196978,0.090815894,9.549812,2.8871284,4.63107
3.8376522,2.3065712,-0.020834394,8.090385,6.1522493,0.07823635
3.8749819,2.1832528,-0.14390048,6.7302136,9.704968,-3.9388812
3.843798,2.053883,-0.32600245,5.433033,13.054193,-7.682713
3.725507,1.9152468,-0.57765496,4.390143,15.390352,-11.47322
3.5454912,1.7445452,-0.89949846,3.1390872,16.42652,-15.046819
