ax,ay,az,gx,gy,gz
-2.9845726,-1.0654643,-9.218266,36.122147,-68.636986,-32.903934
-1.4372115,-3.2708085,-9.58216,68.43655,-74.98973,-11.671645
-0.5012546,-4.932266,-9.896872,83.30362,-82.41326,4.605461
-0.51686,-5.798331,-10.362772,90.52284,-95.229614,10.157096
-0.79449975,-6.249903,-10.645362,86.80007,-111.375984,10.0315895
-0.7992163,-6.6141624,-10.594166,87.37447,-122.97385,14.179331
-0.3722882,-6.833939,-10.203498,90.105064,-128.48114,26.267996
0.06657255,-6.7478657,-9.7835865,88.193054,-133.34363,42.717384
0.47820947,-6.397564,-9.262542,87.781685,-137.55197,57.635944
0.9062482,-5.7638717,-8.573434,89.801094,-141.14801,68.28489
1.4417185,-4.871892,-7.611259,94.04642,-142.79572,76.119835
2.025775,-3.4949152,-6.3140283,95.66675,-142.12495,81.561455
2.5584989,-2.0148096,-4.917527,94.23115,-139.68053,84.80399
2.9997404,-0.61125904,-3.5504084,90.42396,-135.55882,84.68748
3.3448212,0.5746682,-2.288968,85.17486,-129.55682,81.88488
3.5955026,1.5311413,-1.1850746,78.725494,-120.81204,77.17047
3.738084,2.2366974,-0.31292096,72.09009,-110.938,71.293655
3.784487,2.7364645,0.3298683,66.55791,-101.17192,64.29173
3.7703447,3.07558,0.79011977,61.518635,-92.26814,56.62251
3.7663646,3.2820125,1.1464759,56.626034,-83.74316,49.38806
3.7619925,3.391846,1.4127066,51.408802,-74.89102,43.08388
3.7167408,3.4018178,1.5810155,46.26727,-66.041306,37.37026
3.6408455,3.3604817,1.6847545,41.44393,-57.36689,31.936039
3.555997,3.3011906,1.7423283,37.085712,-48.766888,26.66092
3.4807055,3.2470226,1.7447766,33.16236,-40.374218,21.264942
3.4077556,3.1793194,1.6801767,29.80663,-32.57598,15.5710745
3.326943,3.0807855,1.5510759,26.60121,-25.739109,10.340855
3.2201529,2.9797668,1.3621726,23.008228,-19.906614,6.158133
3.092591,2.8642364,1.1265196,18.847557,-15.117237,2.9780307
2.9620707,2.7274003,0.85318315,14.772928,-11.017172,0.37428266
2.8288774,2.560523,0.543392,11.666191,-7.638785,-2.583541
2.7162957,2.3868408,0.20996964,9.182399,-4.876777,-5.619983
2.598223,2.2218018,-0.13760865,6.960916,-3.045,-8.375126
2.4752727,2.0576909,-0.49608478,4.728904,-2.398297,-10.563201
2.3373196,1.880964,-0.85460776,2.6442742,-2.734171,-12.025532
2.1924224,1.6910288,-1.2051895,1.0629016,-4.2147355,-12.455685
2.0495892,1.5168557,-1.5342368,-0.38777113,-6.414607,-12.2061825
1.9068079,1.3716354,-1.8383199,-1.7715344,-9.167519,-11.499106
1.7712694,1.2588667,-2.1130946,-3.185653,-12.286379,-10.638862
1.6478868,1.1738197,-2.3542788,-4.5354533,-15.564228,-10.160586
1.5268916,1.0881636,-2.5770783,-5.487211,-19.327543,-10.376098
1.409633,1.0094925,-2.7699182,-6.1968045,-23.34146,-10.732975
1.3215642,0.9370039,-2.90608,-7.287363,-27.718227,-10.435944
1.2629601,0.87154186,-2.972703,-8.750368,-31.928698,-9.1551
1.2040199,0.8468822,-2.9728184,-10.751288,-35.90408,-7.5294085
1.1440408,0.8616898,-2.8969657,-12.723474,-39.20587,-6.6144986
1.1141486,0.87933815,-2.7254572,-14.839735,-42.093414,-6.3735604
1.1451831,0.87150663,-2.4530823,-17.548279,-44.524532,-6.180067
1.2614387,0.8202455,-2.0766094,-20.866335,-46.032204,-5.276393
1.4206734,0.71018314,-1.6468488,-23.91685,-46.650547,-4.1145396
1.5790002,0.5164474,-1.1931545,-25.66693,-45.764713,-3.3911383
1.6702212,0.23927921,-0.7724859,-26.632706,-44.222626,-2.8410225
1.7029862,-0.0863498,-0.40138286,-26.589186,-42.14989,-2.2159736
1.6915443,-0.41979665,-0.09039722,-25.759575,-39.96826,-1.2652271
1.6623077,-0.7032767,0.16956861,-24.443195,-37.649418,0.1698041
1.6335204,-0.92087877,0.3798347,-22.577059,-35.015102,1.890404
1.6095313,-1.0520543,0.53287905,-19.769413,-31.752283,3.5021005
1.5832956,-1.1314284,0.6366419,-16.529116,-28.211298,5.213594
1.5426778,-1.17248,0.6844818,-13.189568,-25.00654,7.142938
1.4949365,-1.1880667,0.7008502,-10.062104,-22.054808,9.240303
1.4387766,-1.1962501,0.68477637,-6.7792788,-19.240873,11.416379
1.3805331,-1.1810474,0.6224507,-3.4037375,-16.804258,13.75751
1.3243146,-1.1362206,0.5356941,-0.22247258,-14.815291,16.49659
1.2723595,-1.0534434,0.42397892,2.6147141,-13.093813,19.715704
1.1920087,-0.9211607,0.27131262,4.892985,-12.144292,22.875357
1.0933373,-0.75190854,0.10725724,6.854401,-12.089472,25.247114
1.0017012,-0.54885525,-0.060874857,8.755092,-12.637029,26.748112
0.95388454,-0.33749682,-0.21385875,10.656013,-13.578069,27.343168
0.97384894,-0.11031204,-0.32714432,12.3819275,-14.481632,27.493267
1.0444194,0.1597798,-0.39802426,13.470134,-15.205093,27.550783
1.1284949,0.47586024,-0.43244228,13.665052,-15.562428,27.588903
1.1802424,0.8465697,-0.44880298,12.817221,-15.515898,26.83589
1.2065908,1.231,-0.46281284,11.5245,-15.277109,25.022442
1.2085383,1.6042901,-0.4828946,9.836876,-15.026808,22.17115
1.206779,1.9606382,-0.50352097,7.4370365,-14.923952,18.80826
1.2200768,2.274282,-0.52242815,3.9259403,-14.745255,15.449179
1.2498853,2.5495582,-0.5408449,-0.25012004,-14.294542,12.020219
1.2868725,2.7841382,-0.5626104,-4.6045423,-13.301401,7.7255087
1.3035059,2.9570537,-0.5986267,-8.702097,-12.136325,2.2547224
1.3031431,3.058132,-0.64117014,-12.601613,-11.172525,-3.9703815
1.3092818,3.075297,-0.68668747,-16.600185,-10.893607,-10.317521
1.3551399,2.941874,-0.7229312,-20.410372,-10.811991,-16.535126
1.4305416,2.6646338,-0.74429375,-23.6622,-10.5237055,-22.491394
1.5194631,2.2536545,-0.7534016,-25.923195,-9.707392,-27.57917
