ax,ay,az,gx,gy,gz
-2.8882082,-2.675479,-7.4691586,12.0410185,45.166775,-6.9909725
-3.0577312,-3.1884058,-8.15329,31.052042,36.47136,-10.348648
-3.0329342,-3.3734486,-8.5322695,31.727446,29.241375,-14.756099
-3.0366225,-3.5327086,-8.878851,25.29012,20.095514,-18.031845
-3.0293965,-3.7882798,-9.148403,18.204771,12.650199,-21.555202
-3.0395913,-4.2003036,-9.470876,13.677005,4.940653,-27.310907
-2.9206152,-4.9762683,-9.765768,13.763354,-1.5052887,-34.91186
-2.613788,-6.4609747,-10.169938,18.49965,-10.566125,-36.783417
-2.2048087,-7.8929377,-10.367702,27.851784,-19.451529,-31.79034
-1.8179238,-8.883738,-10.418056,39.70689,-27.349907,-21.053352
-1.484565,-9.328032,-10.395664,50.514893,-35.450592,-5.4717765
-1.1987463,-9.273839,-10.28335,58.6357,-45.30569,12.541539
-0.79192215,-8.627069,-9.8721485,63.466553,-56.440666,32.13064
-0.30177635,-7.5375295,-9.203237,66.037834,-66.63253,48.97247
0.27804843,-6.1034436,-8.2634,66.253746,-74.840675,61.872368
0.85712045,-4.4979115,-7.125761,64.026375,-80.35222,70.56657
1.3496795,-2.9666178,-5.894137,59.648884,-82.09275,74.877426
1.6663642,-1.6185691,-4.6857653,54.78996,-81.32258,76.57399
1.8450041,-0.47896203,-3.6418085,49.6401,-79.09492,75.69979
1.9289622,0.42176116,-2.774733,44.51467,-76.0819,72.98519
1.9564228,1.1406392,-2.05067,39.967915,-72.357704,68.77801
1.968129,1.7263386,-1.4423803,35.980713,-67.7032,63.517414
1.9690268,2.1983,-0.97374886,31.833597,-62.977383,58.128
1.9614707,2.5492125,-0.6109414,27.012657,-58.58702,52.80492
1.966708,2.7605782,-0.31944364,22.175528,-54.315815,47.54095
2.0069182,2.8491597,-0.07459652,18.335348,-49.66555,41.96398
2.091528,2.884859,0.14984556,15.547522,-44.55733,35.93287
2.2035334,2.9407036,0.3624253,13.80793,-38.03378,28.808537
2.3004904,2.9681911,0.5114511,11.938529,-31.341442,21.47529
2.3687983,2.922476,0.5835591,10.084898,-25.124405,14.309424
2.4379694,2.7958922,0.60556865,8.084851,-19.34179,7.647652
2.5264695,2.6239038,0.58772373,6.0224085,-13.389188,1.674182
2.5960066,2.4352102,0.47707763,3.6391616,-7.662663,-3.9376833
2.617403,2.2219853,0.29443574,1.2230031,-2.3173287,-9.20589
2.5817366,1.984975,0.050533954,-1.1189519,2.4848468,-14.003785
2.4828324,1.740104,-0.24324083,-3.4423635,6.465132,-17.980051
2.338244,1.5119556,-0.5715676,-5.856135,8.95849,-20.905872
2.170549,1.2995003,-0.918055,-8.03459,10.457593,-23.311108
2.02083,1.0762454,-1.2586538,-9.981872,11.099639,-25.187826
1.9010832,0.83775467,-1.5804085,-11.402309,11.323141,-26.360239
1.7771482,0.59916836,-1.9055566,-12.359575,10.986098,-26.90632
1.630825,0.36808103,-2.2424734,-12.982455,9.670273,-26.93515
1.4659754,0.14469075,-2.5937529,-13.464916,6.58953,-26.49822
1.3085996,-0.055669643,-2.9312997,-13.866156,1.9762801,-25.84779
1.1654948,-0.21549547,-3.2360423,-14.241745,-3.6066582,-25.146029
1.0310303,-0.34137714,-3.5143528,-14.781872,-10.181456,-24.537313
0.9392858,-0.4560952,-3.7409034,-14.844695,-17.344572,-23.73674
0.9500798,-0.5640272,-3.8564904,-14.25811,-23.915298,-22.20041
0.97349995,-0.6033712,-3.8855562,-13.411985,-29.607073,-19.961863
0.9541235,-0.56667393,-3.8409529,-12.90552,-34.728584,-17.693722
0.9036971,-0.46961778,-3.71043,-12.962233,-39.238884,-15.703316
0.87095094,-0.33518213,-3.486827,-14.579735,-43.186455,-14.006622
0.88996124,-0.1849106,-3.1549993,-17.28372,-46.686275,-12.349974
0.9911809,-0.08326278,-2.730135,-21.169144,-48.89328,-10.725125
1.1210022,-0.06513325,-2.2568688,-25.660221,-49.554333,-9.294139
1.2213923,-0.14129606,-1.7896395,-29.69592,-48.823376,-8.099121
1.2540983,-0.30737993,-1.3692052,-31.90861,-47.54305,-7.3270173
1.230728,-0.54493797,-0.98293763,-32.283085,-45.924923,-6.8568573
1.2077049,-0.8024411,-0.61534226,-31.726915,-43.993862,-6.194161
1.1990827,-1.062944,-0.2757596,-30.456905,-41.813347,-5.0182447
1.2089547,-1.3136442,0.03317157,-28.763802,-39.26958,-3.2929726
1.2328979,-1.5372635,0.30245438,-26.633636,-36.025887,-1.0131261
1.2601777,-1.700074,0.49418354,-23.794432,-32.413654,1.3551227
1.263203,-1.8163753,0.6135767,-20.157856,-28.947868,3.724206
1.2361057,-1.9026546,0.6892964,-16.235685,-25.510725,6.049274
1.1741318,-1.9752324,0.71693283,-12.126021,-22.230116,8.30281
1.0753235,-2.0441282,0.70914733,-8.263467,-19.252563,10.262712
0.90636986,-2.130595,0.68431777,-4.8262024,-16.652847,11.951386
0.69985247,-2.258165,0.6650495,-1.7266959,-14.401731,13.860098
0.54402596,-2.4350362,0.6292071,1.3235937,-12.196729,16.629406
0.4956287,-2.6233673,0.5552367,4.3772,-10.119606,20.670689
0.5335727,-2.7856722,0.4440081,7.343056,-8.183234,26.06635
0.5965548,-2.8237877,0.26640654,11.053979,-6.4213448,32.113167
0.6535298,-2.6832318,0.06081442,15.51954,-4.769754,37.2136
0.70195025,-2.3576593,-0.14984512,19.575577,-3.7659492,40.87048
0.7616657,-1.9190087,-0.32076403,22.220247,-3.6216817,43.337658
0.853322,-1.4576184,-0.43331337,23.134705,-4.0223536,45.004646
0.96104103,-1.0187863,-0.5031964,22.963062,-4.4678187,46.357197
1.0501503,-0.6148925,-0.5738413,21.986156,-4.9874363,47.163162
1.1248993,-0.25499988,-0.64746493,20.836912,-5.6076164,47.065544
1.1996604,0.08590032,-0.7132927,19.705528,-6.077032,46.0789
1.2906809,0.43810567,-0.76736677,17.870867,-6.5005674,44.019238
1.4066472,0.7812524,-0.8024001,15.43277,-6.6954355,41.340313
1.5143653,1.1048057,-0.8408049,12.537544,-6.7439938,38.022038
1.6067569,1.392421,-0.89271516,9.295908,-6.8005795,33.952843
1.689883,1.637932,-0.94987386,5.9451756,-6.8016915,29.28164
1.7673426,1.8568382,-1.0086602,2.5175245,-6.597799,24.056543
1.8234184,2.0524244,-1.0709996,-1.2871802,-6.341056,18.09047
1.8588032,2.21733,-1.1277493,-5.309535,-5.836045,11.573712
1.866989,2.323435,-1.2009662,-9.34366,-5.3489966,4.311488
1.8780476,2.3386462,-1.287898,-12.938061,-4.8544784,-3.867409
1.9053832,2.2606225,-1.3917075,-14.998434,-4.3354945,-13.621806
1.9432474,2.1011786,-1.4796456,-16.420404,-4.2934084,-23.413078
1.9785681,1.89108,-1.5178014,-18.223299,-4.795066,-31.89381
2.002293,1.6226497,-1.515962,-21.097574,-5.868932,-38.059742
2.015856,1.2804183,-1.4916022,-24.927078,-7.2657976,-41.8646
2.0307732,0.86263496,-1.4488466,-28.75979,-8.504108,-43.58212
2.0455325,0.39163616,-1.3775278,-31.599892,-9.066223,-44.621685
2.0317047,-0.05780877,-1.3005501,-33.299698,-9.030876,-45.41871
1.9724212,-0.4640855,-1.2222465,-33.882046,-8.5790615,-45.9447
1.8535678,-0.811265,-1.1479051,-33.281315,-8.053758,-46.166306
1.6840545,-1.0795518,-1.078586,-31.7313,-7.750809,-45.89875
1.5077844,-1.2461872,-1.0060748,-30.149933,-8.061423,-44.93265
1.3609589,-1.3651704,-0.9286609,-28.823982,-8.802376,-43.40057
1.2641189,-1.4498037,-0.83844644,-27.783445,-9.514365,-41.261303
1.2071992,-1.5084732,-0.7441967,-26.868876,-9.885961,-38.93392
1.1720628,-1.5696399,-0.66260475,-25.674482,-9.781289,-36.9461
1.1387761,-1.6323214,-0.59492457,-24.199581,-9.350512,-35.266167
1.0984849,-1.6914175,-0.5348851,-22.424383,-8.5410385,-33.787354
1.0481033,-1.7468543,-0.48895076,-20.818977,-7.5646777,-32.15878
0.9842374,-1.8068236,-0.4581747,-19.412283,-6.4894366,-30.175798
0.9053458,-1.862391,-0.4477553,-18.201855,-5.6533756,-27.790508
0.8172932,-1.9021909,-0.44589236,-17.03119,-5.13272,-25.266712
0.74168897,-1.9222605,-0.43242887,-15.796288,-4.7367973,-22.72102
0.71857023,-1.862343,-0.4189499,-15.303911,-4.5891495,-22.012798
0.6961741,-1.804298,-0.4058922,-14.826923,-4.4461164,-21.32671
0.6744777,-1.7480667,-0.39324248,-14.36484,-4.3075523,-20.662058
0.653459,-1.693592,-0.38098794,-13.917191,-4.173317,-20.01817
0.6330968,-1.6408186,-0.3691161,-13.483521,-4.0432734,-19.39439
0.6133705,-1.5896931,-0.357615,-13.063395,-3.9172912,-18.79009
0.5942599,-1.5401636,-0.34647292,-12.656384,-3.7952416,-18.204655
0.5757459,-1.4921802,-0.33567864,-12.262077,-3.6770017,-17.637493
0.55780965,-1.4456943,-0.32522124,-11.880076,-3.562452,-17.088032
0.5404331,-1.4006588,-0.31509012,-11.509995,-3.4514766,-16.555716
0.5235987,-1.3570285,-0.30527508,-11.15146,-3.3439634,-16.040007
0.50728935,-1.314759,-0.29576623,-10.804109,-3.239804,-15.540383
0.49148872,-1.273808,-0.28655395,-10.467591,-3.1388931,-15.056345
0.47618085,-1.2341341,-0.27762896,-10.141568,-3.0411296,-14.587401
0.46135032,-1.1956973,-0.2689823,-9.825712,-2.9464145,-14.1330805
0.4469822,-1.158459,-0.26060522,-9.519704,-2.8546524,-13.692925
0.43306202,-1.1223816,-0.2524893,-9.223235,-2.7657511,-13.266492
0.41957578,-1.0874288,-0.24462636,-8.936009,-2.6796212,-12.853352
