ax,ay,az,gx,gy,gz
-1.4091036,-0.84818953,-4.685497,-5.937327,25.191137,-0.3327303
-2.0213144,-0.4850314,-5.473813,-3.573895,20.516932,-1.0466063
-2.6223013,-0.05618008,-5.981244,-8.750401,14.517701,-6.1918583
-3.0944614,-0.014273888,-6.407639,-15.229626,5.300767,-9.337915
-3.0787833,-0.41751713,-6.5444446,-18.125587,-4.2713804,-6.9173594
-2.8868508,-0.75221765,-6.5114384,-21.449024,-11.948064,-1.0859323
-2.7322984,-1.154392,-6.5143733,-25.043179,-17.98713,4.4092
-2.6589978,-1.7183303,-6.6271744,-24.69569,-23.335445,7.337311
-2.6312292,-2.3014429,-6.8020883,-21.445848,-30.702847,9.730585
-2.5308633,-2.8308191,-6.8915215,-17.221699,-39.581493,13.178741
-2.3568244,-3.2099068,-6.8347616,-12.222265,-48.721676,16.828442
-2.1413703,-3.4128056,-6.659805,-6.037134,-57.04436,20.142715
-1.8968332,-3.44112,-6.395592,0.17160474,-64.69397,23.396452
-1.6161478,-3.3185916,-6.0408278,6.317035,-71.03584,26.565775
-1.3412043,-2.9970288,-5.611721,12.114096,-75.886375,28.868822
-1.0789477,-2.5087333,-5.14666,16.440294,-80.00089,30.79204
-0.79435974,-1.8161558,-4.6134224,18.907051,-83.77008,32.59852
-0.4335094,-0.9204447,-3.9788532,18.659843,-86.26384,33.09429
-0.077842124,-0.032921948,-3.3500051,16.53381,-86.64191,31.498232
0.21374398,0.7569517,-2.8211508,13.462953,-85.9659,28.961338
0.49382395,1.434981,-2.3761642,9.046539,-84.33763,25.729166
0.7674206,1.9522657,-2.0244153,3.7119699,-81.817085,21.961414
1.0072317,2.2840188,-1.7623572,-1.8435067,-78.62054,17.801102
1.1880941,2.4586527,-1.579419,-6.7335544,-74.78263,12.866866
1.2823346,2.4732158,-1.4907454,-10.75834,-71.23054,7.7109327
1.3364532,2.403473,-1.4374076,-14.0588455,-68.28405,2.6200647
1.3846569,2.2625167,-1.38885,-16.85837,-65.64641,-2.2661026
1.4174094,2.0589414,-1.3374184,-19.197008,-63.082794,-6.662191
1.4185976,1.8144703,-1.2907622,-21.011848,-60.610634,-10.609678
1.3942627,1.5391523,-1.2461624,-21.984875,-58.408096,-14.224145
1.3761535,1.2548326,-1.191985,-22.674437,-56.391064,-17.31042
1.3766356,0.95182776,-1.1281037,-23.271736,-54.474033,-19.62846
1.3793715,0.6268668,-1.0521404,-23.468887,-52.49181,-21.27337
1.3778201,0.31329283,-0.9663517,-23.068426,-50.459503,-22.063334
1.3932446,0.032775037,-0.85282284,-22.525728,-48.227314,-22.325302
1.4098997,-0.22641584,-0.73031706,-21.711899,-45.811565,-22.206572
1.4315001,-0.47069472,-0.6033354,-20.442848,-43.381687,-21.747576
1.4799522,-0.6895163,-0.4516693,-18.889658,-40.649616,-20.845892
1.5470986,-0.8703848,-0.27726078,-17.244314,-37.498714,-19.195919
1.6317447,-0.9753876,-0.065901265,-15.660787,-34.230515,-17.26207
1.7355193,-1.0377921,0.16222697,-13.997724,-30.549322,-15.406202
1.842504,-1.0937583,0.37131116,-11.978373,-26.425539,-13.734783
1.9573447,-1.1324562,0.5561761,-9.711913,-21.622513,-12.226269
2.0582764,-1.1451727,0.69418305,-7.6859474,-16.263788,-10.649776
2.109018,-1.1330563,0.7492681,-6.1330276,-10.6123,-8.873487
2.115064,-1.1059842,0.7403628,-4.8127737,-5.098071,-7.052888
2.0832036,-1.0775436,0.6728716,-3.5006227,0.072836675,-5.273663
2.0171733,-1.0394543,0.5572237,-2.124538,4.83695,-3.6839356
1.9237487,-0.98655844,0.40706444,-0.73694634,9.094078,-2.4574947
1.8014297,-0.9210021,0.22357096,0.29168117,12.930677,-1.2898401
1.6635381,-0.8631597,0.018321147,0.99821115,16.09704,-0.103825346
1.5140694,-0.8060993,-0.19413568,1.6550417,18.67455,1.0508953
1.357354,-0.7372772,-0.4073023,2.2522268,20.656546,2.035308
1.1980805,-0.65673906,-0.6165811,2.6381662,22.07272,2.755335
1.0287293,-0.57346475,-0.8303014,2.7327402,23.021736,3.3373768
0.8528078,-0.49847028,-1.0508398,2.7049947,23.565212,3.8214288
0.6729095,-0.42982733,-1.2801733,2.345087,23.428541,4.348041
0.503444,-0.3752662,-1.5102986,1.5601413,22.760744,4.9676433
0.3301831,-0.34611627,-1.7515858,0.5819787,21.406994,5.640843
0.14470756,-0.3468291,-2.0065794,-0.1785305,18.97211,6.1847486
-0.04247834,-0.36619407,-2.2658017,-0.50382334,15.719039,6.4358773
-0.22340311,-0.40798062,-2.5288112,-0.4756432,11.56347,6.5457416
-0.38692012,-0.4798569,-2.788397,-0.30049014,6.5266647,6.86877
-0.5393718,-0.57901144,-3.0448844,0.4255612,0.463342,7.389226
-0.6852059,-0.6880176,-3.3104224,2.1635337,-6.17535,7.363576
-0.80670005,-0.7694778,-3.557071,5.457042,-13.406595,6.1688104
-0.8244001,-0.79481244,-3.6945868,10.002122,-20.701408,4.3123713
-0.6888744,-0.73064494,-3.6682396,14.895492,-27.331964,2.5713573
-0.41485772,-0.57742184,-3.4856791,18.462599,-33.160717,2.1520112
-0.0069014756,-0.34463415,-3.108882,19.905748,-38.014008,3.1830094
0.4147495,-0.12173554,-2.6591809,19.4216,-41.090683,5.246545
0.7826963,0.08251107,-2.2128282,18.111254,-42.7068,7.200845
1.0719233,0.24491763,-1.8081263,16.857811,-42.67829,8.191263
1.2637405,0.3708621,-1.4777747,15.502396,-41.558952,8.610913
1.3413306,0.4485434,-1.2405694,13.619162,-40.08385,9.070927
1.3648956,0.4873545,-1.0600173,11.803341,-38.51022,9.380701
1.3521589,0.49828133,-0.92531425,10.359317,-36.88376,9.371637
1.3189603,0.49132422,-0.82550246,9.278415,-35.354527,9.11807
1.2753844,0.4762624,-0.7532578,8.654375,-34.032837,8.6762705
1.2383265,0.46020618,-0.6981381,8.162143,-32.803963,8.235306
1.2122942,0.440888,-0.65005934,7.7358003,-31.664764,7.827798
1.2006372,0.41901267,-0.6040017,7.3366356,-30.539223,7.5064526
1.1934133,0.3999484,-0.5606203,7.067425,-29.371128,7.181975
1.1829628,0.39083293,-0.52013993,6.7972636,-28.148432,6.8468137
1.173601,0.39674497,-0.47131044,6.4053664,-26.677225,6.528137
1.1619953,0.40846553,-0.42661712,5.828582,-24.927242,6.2234807
1.1495672,0.4144139,-0.38906237,5.0499244,-22.982204,5.9208913
1.1348064,0.41327167,-0.36035845,4.2041755,-20.947905,5.585819
