ax,ay,az,gx,gy,gz
-2.8318439,-1.953654,-6.647333,-44.888588,-37.45398,4.494586
-2.9167295,-2.593714,-7.1689057,-51.796604,-47.613693,7.558466
-2.739722,-3.488976,-7.3912745,-48.29297,-56.50732,9.15928
-2.3361022,-4.5068917,-7.3554654,-38.278385,-60.96274,10.234161
-2.098918,-5.3275166,-7.4611306,-27.992058,-64.7584,13.284904
-2.0302532,-6.224386,-7.828331,-14.71347,-72.02086,17.651867
-1.8682216,-7.0133276,-8.124015,1.7690258,-80.88909,22.632925
-1.5583023,-7.43213,-8.18672,21.956709,-89.224236,27.880606
-1.1420699,-7.2125487,-7.9527946,42.74316,-96.9449,31.395288
-0.61579955,-6.4065948,-7.418097,60.10729,-103.55835,34.986706
0.037481844,-5.094436,-6.557437,69.59308,-108.30808,40.126293
0.6707522,-3.5189157,-5.5410504,71.22731,-111.51297,45.07215
1.2050812,-1.9846976,-4.520688,67.60657,-110.87188,45.989803
1.5945538,-0.6771738,-3.6298954,63.02602,-107.13048,43.87516
1.8373522,0.40284634,-2.9561791,57.219837,-101.878296,40.074375
1.9356697,1.2443756,-2.5080795,50.472443,-96.33672,35.596886
1.9370259,1.8738732,-2.2384884,42.730656,-90.890594,30.900373
1.8732059,2.3053827,-2.0997813,34.325336,-85.85819,25.789724
1.7530218,2.5297325,-2.077026,26.65602,-81.60162,20.395758
1.6266646,2.6309993,-2.0978327,20.453142,-78.06747,15.01881
1.513517,2.663939,-2.1232045,15.152781,-75.62718,10.131794
1.4476361,2.6515913,-2.1168108,10.290023,-74.0021,6.1060414
1.4311767,2.604188,-2.0770326,5.529396,-72.89381,2.8587584
1.4598271,2.5203948,-1.9895428,1.0385815,-71.80414,-0.24649633
1.4949461,2.3991704,-1.8819102,-2.7471154,-70.5998,-3.5924745
1.5370375,2.2427135,-1.7515402,-6.034294,-69.15845,-6.880052
1.5809373,2.0460477,-1.5989639,-9.434235,-67.41029,-9.543855
1.5983208,1.8046075,-1.4487872,-12.446019,-65.351875,-11.500711
1.5779377,1.5098951,-1.322533,-14.790804,-63.44962,-13.1081705
1.5555722,1.1896961,-1.1948005,-16.134594,-61.60894,-14.342636
1.5456502,0.89189404,-1.0557375,-16.798534,-59.813232,-15.131316
1.5583189,0.6250593,-0.90141445,-17.27726,-58.015255,-15.268141
1.5880815,0.38077077,-0.7329909,-17.78027,-56.025658,-14.207667
1.6225964,0.17851765,-0.5492885,-18.286997,-53.762684,-12.606448
1.6649424,0.008244177,-0.3534704,-18.311619,-51.09169,-11.066811
1.7432101,-0.10994881,-0.1287694,-17.521278,-47.71046,-10.041934
1.8570096,-0.1734923,0.11752106,-16.235308,-43.47279,-9.581336
1.9778688,-0.20367008,0.35544598,-14.791449,-38.725494,-9.20047
2.1012244,-0.20904054,0.5831372,-13.699011,-33.568424,-8.639461
2.218446,-0.21068451,0.7756143,-12.921367,-27.901926,-7.9151497
2.320204,-0.21413547,0.9103857,-12.148581,-21.614672,-7.3545723
2.3919747,-0.22123308,0.9779888,-11.410656,-14.954256,-7.0010066
2.4285667,-0.24928156,0.9768868,-10.625078,-7.9937496,-6.7998085
2.4112642,-0.30224782,0.8806731,-9.884361,-1.3138915,-6.525517
2.3550084,-0.3640158,0.72458035,-9.202986,4.854704,-6.1198034
2.2755003,-0.42402834,0.530621,-8.5353365,10.495318,-5.5317373
2.1696918,-0.48287705,0.30420938,-7.7498794,15.40189,-4.7193446
2.045064,-0.52884036,0.06253963,-6.799559,19.43093,-3.8917942
1.9004675,-0.55356425,-0.19441403,-5.7166343,22.8388,-3.228461
1.743711,-0.5542571,-0.452922,-4.7798986,25.534794,-2.4899032
1.5778837,-0.5324943,-0.71137685,-4.2049193,27.460865,-1.5474986
1.4054471,-0.49341184,-0.967105,-4.227677,28.43198,-0.4037299
1.2282072,-0.45822033,-1.2210962,-4.641068,28.395634,0.77403086
1.0383701,-0.4377232,-1.4833692,-5.1708736,27.56684,1.9196967
0.8435341,-0.42862225,-1.745728,-5.628404,26.044992,2.986384
0.6471912,-0.43183586,-2.009649,-5.9986005,23.839973,4.0158167
0.4567577,-0.45226178,-2.2754235,-6.351287,20.872387,5.06993
0.28057873,-0.49092516,-2.5334632,-6.669207,16.681807,6.267977
0.12603302,-0.56054634,-2.780691,-6.736467,11.672269,7.592596
-0.0063439277,-0.647954,-3.0162024,-6.56476,5.653848,9.068939
-0.10686543,-0.751574,-3.221484,-5.8816657,-1.0365554,10.632021
-0.17688087,-0.8312533,-3.3809612,-4.70043,-8.204622,12.096875
-0.20858887,-0.86130106,-3.4806318,-3.4813738,-15.904606,13.159695
-0.14846727,-0.89385766,-3.4856737,-2.1961849,-23.547226,14.022454
-0.023905579,-0.9214356,-3.4072433,-0.9767092,-30.848883,15.273859
