ax,ay,az,gx,gy,gz
-5.0855007,-1.4963772,-8.656443,-27.632978,9.599178,-25.246593
-5.3940125,-2.05557,-9.326621,-29.211046,-5.414858,-18.655819
-5.453794,-2.8138561,-9.700646,-26.280241,-16.702766,-11.147441
-5.598281,-3.4944565,-9.96635,-20.010902,-29.557917,-3.5024803
-5.6710324,-3.9643538,-10.05724,-15.315982,-43.102722,2.8969002
-5.671689,-4.4296527,-10.158811,-10.175372,-56.989193,6.9527435
-5.543136,-4.877866,-10.20865,-2.0153158,-71.4874,9.497179
-5.1760497,-5.3159533,-10.079761,7.3116307,-84.06435,13.572997
-4.748491,-5.518324,-9.814239,16.192368,-95.00688,20.418571
-4.360314,-5.4226346,-9.464697,23.477705,-104.79604,28.33029
-4.0241203,-5.0851054,-9.102257,29.343534,-113.11377,34.927624
-3.658476,-4.5525837,-8.748835,34.81344,-120.93159,39.43269
-2.987365,-3.52785,-8.07545,35.72169,-128.36722,43.30764
-2.1020765,-2.4342728,-7.2015667,32.668793,-133.49379,46.223877
-1.1720076,-1.4255769,-6.2905507,28.003363,-135.62894,47.69816
-0.31061912,-0.45724633,-5.427922,22.569422,-134.60753,47.541004
0.41711172,0.47392195,-4.6830044,15.476359,-130.96198,45.480705
1.0202855,1.2652258,-4.1045747,7.176675,-126.34601,43.188175
1.494104,1.8932562,-3.6796694,-1.4753565,-121.34373,40.67971
1.8501263,2.3973267,-3.3553464,-10.3752575,-115.92617,37.45695
2.12766,2.7727547,-3.1066427,-19.007536,-109.844505,33.15494
2.3199468,3.0199926,-2.9416888,-27.304756,-102.794876,27.490976
2.37938,3.096655,-2.8804653,-35.37703,-96.18653,21.728271
2.3279896,3.0417907,-2.8692813,-42.848022,-90.33226,16.180197
2.215171,2.881551,-2.8782234,-49.45914,-85.30879,10.777619
2.1197708,2.5957637,-2.8887353,-54.905823,-80.7014,5.936761
2.0180647,2.2470393,-2.8894675,-58.86993,-76.65268,1.7724378
1.901677,1.8596892,-2.8726382,-61.84424,-73.47589,-1.5229683
1.8331763,1.4558924,-2.822312,-63.972576,-71.1712,-3.5706148
1.8428336,1.0311538,-2.71873,-65.1005,-69.27255,-4.357571
1.9264572,0.63410264,-2.5457096,-65.42,-66.75752,-4.022915
2.014734,0.27709234,-2.346711,-64.79704,-63.34088,-3.4494462
2.0532045,-0.056483593,-2.1589456,-63.288387,-59.91924,-3.1941364
2.1050525,-0.3731173,-1.9586558,-61.11684,-56.661087,-2.798906
2.208585,-0.6503959,-1.7313281,-58.45182,-53.137997,-2.0075655
2.3485441,-0.88249564,-1.4943353,-55.272633,-49.014328,-1.0748701
2.4826794,-1.0715508,-1.2720406,-51.513065,-43.923992,-0.15008059
2.570888,-1.2205305,-1.099308,-47.54417,-38.489243,0.615104
2.630092,-1.3458942,-0.97576094,-43.403225,-32.896572,1.3817754
2.6616447,-1.4518657,-0.90629476,-39.1447,-27.268023,2.3534086
2.6576025,-1.5205889,-0.8876744,-34.66241,-21.74181,3.5123365
2.6218176,-1.5571921,-0.90458137,-29.762735,-16.245941,4.566431
2.5561447,-1.5484375,-0.9338265,-25.164457,-10.813028,5.5608845
2.470362,-1.5258843,-0.98003685,-20.920773,-5.428679,6.4281883
2.3604465,-1.4930924,-1.0470624,-16.87086,-0.3743457,7.1901517
2.2494745,-1.449339,-1.115448,-13.149809,4.3175287,7.9604826
2.15019,-1.4150186,-1.1753868,-9.6559725,8.919075,8.80017
2.0536354,-1.3733803,-1.2340229,-6.230785,13.503287,9.741812
1.947546,-1.3081107,-1.2934145,-3.082108,17.953959,10.624965
1.8281497,-1.2204298,-1.3657187,-0.48610273,21.90404,11.2000885
1.6993401,-1.1282724,-1.4582759,1.6897156,25.270021,11.47078
1.5678,-1.0454328,-1.5668726,3.5728765,27.949358,11.520057
1.4454029,-0.9624015,-1.6863743,5.1051006,30.322926,11.632737
1.3024597,-0.88358885,-1.843395,6.346261,32.006355,11.938097
1.1239195,-0.80452675,-2.041684,7.3087435,32.54947,12.379719
0.92116165,-0.7294972,-2.2642558,7.9880524,31.980873,12.79901
0.697484,-0.66348404,-2.5071893,8.544239,29.995975,12.815682
0.4483289,-0.6006426,-2.7709718,9.034349,26.900612,12.475675
0.19512941,-0.54413605,-3.042816,9.435095,22.514349,11.950457
-0.037998375,-0.50536996,-3.3120036,9.52737,16.932043,11.688426
-0.25407058,-0.48632333,-3.5816712,9.398307,10.307475,11.744932
-0.4620929,-0.48653963,-3.8527522,9.637617,2.643368,11.443507
-0.6311787,-0.5181294,-4.1154747,10.466268,-5.4427204,10.318204
-0.71884406,-0.60295886,-4.3268504,11.858679,-13.357733,8.979851
-0.71035504,-0.70057696,-4.4339633,13.619588,-20.323475,8.390487
-0.67216593,-0.74936426,-4.4745827,14.801055,-27.012264,9.222482
-0.6483169,-0.7446736,-4.4854603,14.6162,-34.24857,11.41112
-0.55089486,-0.65501386,-4.404893,13.615555,-41.826206,13.756233
-0.31935388,-0.5256041,-4.1679225,11.892241,-48.62089,15.997159
0.03048841,-0.37488744,-3.7921062,9.617422,-53.95235,18.268202
0.41255012,-0.23833023,-3.3730595,7.0705137,-57.547623,20.385859
0.76063097,-0.14175645,-2.9993956,4.5440817,-59.139225,21.519186
1.0754857,-0.12677619,-2.6978133,2.3240466,-59.703335,22.1596
1.3584034,-0.14854005,-2.4357548,0.43846932,-59.61395,22.848597
1.5983908,-0.16505939,-2.1903136,-1.2015362,-59.088585,23.549793
1.795083,-0.150311,-1.9524608,-2.6159506,-58.0821,24.090895
1.9433132,-0.10667538,-1.7365934,-3.6870916,-56.473633,24.143566
2.0277874,-0.051478762,-1.572628,-4.4438777,-54.6245,23.637432
2.076136,-0.009243423,-1.4478092,-5.0066285,-52.698605,22.733627
2.1015122,0.009460555,-1.352379,-5.4530187,-50.8235,21.657011
2.1043627,0.009761082,-1.2757188,-5.8177032,-48.972397,20.690165
2.0834484,0.0013318685,-1.215065,-6.086083,-47.088726,20.08879
2.0264943,-0.003082771,-1.1735376,-6.253691,-45.21953,19.692986
1.9393322,0.0030188286,-1.1452264,-6.383289,-43.49859,19.238894
1.8454734,0.009679057,-1.117979,-6.4665403,-41.903713,18.532787
1.7634706,0.010568362,-1.0879918,-6.5432987,-40.315742,17.734266
1.6944736,0.011272359,-1.0536892,-6.8704686,-38.57924,16.89803
1.6390624,0.005366581,-1.014771,-7.449512,-36.616646,16.109493
1.5891771,-0.010415677,-0.97696596,-8.32203,-34.41226,15.447482
1.5327605,-0.030334553,-0.95399517,-9.176374,-31.925966,15.018837
1.4582113,-0.050216332,-0.95393264,-9.481638,-29.562578,14.775874
1.3954512,-0.07053242,-0.9459497,-8.982127,-27.063883,14.590311
1.3538672,-0.090205096,-0.92682534,-8.206131,-24.617588,14.244408
1.3115022,-0.08738241,-0.89782333,-7.9493465,-23.84726,13.798675
1.2704762,-0.084648944,-0.8697379,-7.700678,-23.101276,13.367029
1.2307458,-0.08200179,-0.84253937,-7.4598613,-22.37885,12.949014
1.1922687,-0.07943815,-0.8161989,-7.226642,-21.679216,12.544186
1.1550045,-0.076955326,-0.79068875,-7.000775,-21.001637,12.15212
1.1189141,-0.07455071,-0.7659821,-6.7820215,-20.345398,11.772403
1.0839597,-0.07222178,-0.74205315,-6.570154,-19.709818,11.404637
1.0501049,-0.0699661,-0.71887684,-6.3649507,-19.094227,11.048441
1.0173141,-0.06778132,-0.69642913,-6.166198,-18.497988,10.703441
0.9855535,-0.065665185,-0.67468655,-5.973689,-17.92048,10.369278
0.9547901,-0.06361549,-0.6536267,-5.7872243,-17.361105,10.0456085
0.9249921,-0.061630122,-0.63322765,-5.6066113,-16.819283,9.732096
0.8961287,-0.059707023,-0.61346847,-5.431663,-16.294455,9.428416
0.86817026,-0.057844214,-0.59432876,-5.2621994,-15.786081,9.134257
0.84108794,-0.056039777,-0.57578886,-5.098047,-15.293639,8.849317
0.81485397,-0.054291867,-0.5578297,-4.939036,-14.816622,8.573301
0.7894414,-0.052598685,-0.5404329,-4.785004,-14.354542,8.305929
0.7648243,-0.050958503,-0.52358055,-4.635793,-13.906924,8.046926
0.7409774,-0.04936964,-0.50725555,-4.4912515,-13.473313,7.7960267
0.7178765,-0.04783048,-0.49144125,-4.351231,-13.053266,7.5529757
0.695498,-0.04633945,-0.47612143,-4.215589,-12.646353,7.317525
0.673819,-0.04489503,-0.46128052,-4.0841875,-12.252161,7.0894346
0.6528176,-0.043495756,-0.44690347,-3.9568927,-11.87029,6.868473
0.63247246,-0.0421402,-0.43297565,-3.8335755,-11.50035,6.654416
0.6127628,-0.040826995,-0.4194829,-3.7141104,-11.141966,6.4470453
0.59366876,-0.0395548,-0.40641156,-3.5983763,-10.794776,6.2461514
0.5751709,-0.03832233,-0.39374834,-3.4862561,-10.458426,6.0515304
0.5572505,-0.037128337,-0.3814805,-3.3776364,-10.132577,5.8629856
0.5398895,-0.03597161,-0.36959556,-3.2724068,-9.816899,5.6803255
0.52307034,-0.034850985,-0.35808155,-3.1704614,-9.511073,5.503366
0.5067759,-0.033765327,-0.34692678,-3.071697,-9.214789,5.3319283
0.4909899,-0.03271354,-0.33612004,-2.976014,-8.92775,5.165839
0.4756963,-0.031694565,-0.32565042,-2.8833156,-8.649664,5.004931
0.4608797,-0.030707369,-0.31550732,-2.7935085,-8.380251,4.849042
0.4465252,-0.029750958,-0.30568057,-2.7065022,-8.119241,4.698014
0.4326183,-0.028824374,-0.29616022,-2.6222088,-7.866369,4.5516953
0.419145,-0.027926678,-0.28693673,-2.5405438,-7.6213818,4.4099393
0.40609172,-0.027056968,-0.27800077,-2.4614246,-7.3840322,4.272602
0.39344537,-0.02621437,-0.26934338,-2.3847718,-7.1540813,4.1395464
0.3811932,-0.025398036,-0.26095584,-2.3105085,-6.9312983,4.010638
0.3693229,-0.024607146,-0.2528297,-2.2385595,-6.7154584,3.8857474
0.35782254,-0.023840902,-0.24495682,-2.1688528,-6.5063457,3.764749
0.34668055,-0.023098538,-0.23732929,-2.1013186,-6.303749,3.6475213
0.33588576,-0.022379305,-0.22993943,-2.0358884,-6.1074657,3.533946
0.32542732,-0.021682482,-0.22277983,-1.9724972,-5.917298,3.42391
0.3152947,-0.02100737,-0.21584329,-1.911081,-5.733055,3.317302
0.3054778,-0.020353291,-0.20912285,-1.8515781,-5.5545526,3.2140155
0.29596668,-0.019719588,-0.20261179,-1.793929,-5.381611,3.1139467
0.28675187,-0.019105626,-0.19630353,-1.7380756,-5.214056,3.0169952
0.2778241,-0.018510789,-0.19019179,-1.6839621,-5.051721,2.9230635
0.2691744,-0.017934479,-0.18427041,-1.6315341,-4.894442,2.8320577
0.26079413,-0.01737612,-0.17853348,-1.5807391,-4.742062,2.7438865
0.25267485,-0.016835151,-0.17297521,-1.5315262,-4.594428,2.6584613
0.24480845,-0.01631103,-0.16759007,-1.483846,-4.451392,2.575697
0.23718704,-0.015803235,-0.16237263,-1.4376507,-4.312811,2.4955099
0.22980298,-0.01531125,-0.15731767,-1.392894,-4.178545,2.4178202
0.22264887,-0.014834588,-0.15242013,-1.3495312,-4.048461,2.3425498
0.21571754,-0.01437277,-0.14767511,-1.3075186,-3.9224274,2.2696235
0.20900206,-0.013925332,-0.14307785,-1.2668144,-3.8003185,2.198968
0.20249568,-0.013491827,-0.13862374,-1.2273775,-3.682012,2.1305125
0.1961919,-0.013071821,-0.13430832,-1.1891687,-3.5673895,2.0641887
0.19008441,-0.012664892,-0.13012728,-1.1521497,-3.4563358,1.9999301
0.18416709,-0.012270634,-0.12607642,-1.1162833,-3.34874,1.9376724
0.178434,-0.011888652,-0.12215169,-1.0815336,-3.2444944,1.8773531
0.17287941,-0.011518563,-0.11834915,-1.0478659,-3.1434946,1.8189118
0.16749778,-0.0111599965,-0.11466501,-1.0152464,-3.0456395,1.7622901
0.1622837,-0.010812595,-0.11109558,-0.9836425,-2.950831,1.7074313
0.15723196,-0.010476008,-0.10763727,-0.95302266,-2.8589742,1.6542804
0.15233749,-0.010149901,-0.10428663,-0.923356,-2.7699773,1.6027844
0.1475954,-0.009833946,-0.10104031,-0.894613,-2.683751,1.5528916
0.14300095,-0.009527828,-0.097895056,-0.8667649,-2.6002095,1.5045521
0.13854954,-0.0092312405,-0.094847724,-0.8397837,-2.5192688,1.4577175
0.1342367,-0.008943886,-0.09189526,-0.81364256,-2.4408479,1.4123411
0.13005812,-0.008665478,-0.089034714,-0.78831524,-2.3648682,1.3683772
0.12600964,-0.008395736,-0.08626322,-0.7637763,-2.291254,1.3257821
