ax,ay,az,gx,gy,gz
-3.6191237,0.5527323,-5.5118685,14.1492195,83.72985,-37.28761
-3.7620049,0.62004167,-5.7696996,-0.6189792,76.43521,-34.03305
-4.2086186,0.5589498,-6.385428,-5.1526804,63.765747,-31.240234
-4.510315,0.42456275,-6.7106724,-8.627803,48.767914,-30.09203
-4.534324,0.3038966,-6.69515,-12.958946,39.603176,-31.175442
-4.5077925,0.21554211,-6.6752663,-19.692905,33.594707,-35.318905
-4.4921217,-0.085689776,-6.826947,-25.384453,28.111595,-40.400578
-4.601687,-0.6798761,-7.245672,-28.28451,19.010435,-41.36763
-4.6491656,-1.3861455,-7.6452684,-31.095083,6.209759,-36.648285
-4.577228,-2.132638,-7.9339423,-32.584423,-8.605352,-27.561502
-4.4225564,-2.7411065,-8.08524,-31.782495,-22.906378,-17.151375
-4.2913833,-3.1637647,-8.146819,-26.278471,-35.246235,-9.084994
-4.1717443,-3.3804734,-8.170403,-18.701506,-46.72284,-2.485135
-3.987159,-3.34658,-8.080435,-11.528692,-59.018833,4.19427
-3.622715,-3.0399346,-7.7710423,-6.7483172,-71.90323,11.293445
-3.006463,-2.4876232,-7.1846056,-4.6309514,-83.887115,17.050585
-2.1389897,-1.8350456,-6.335625,-3.932892,-90.51377,20.134382
-1.2236944,-1.1486921,-5.3971176,-3.6387396,-92.50957,21.290066
-0.50558305,-0.44742474,-4.623107,-3.4805968,-91.98958,21.078005
0.06586839,0.2601364,-3.9695644,-5.547278,-90.25253,20.314123
0.5503491,0.9175216,-3.4258447,-9.266845,-87.93475,19.57021
0.93377906,1.5053548,-2.9903026,-15.158741,-85.25919,18.70984
1.2169269,1.9970584,-2.670578,-21.71325,-81.82844,16.880714
1.4253422,2.3895092,-2.4441044,-28.1218,-77.56051,13.273489
1.5824956,2.6889458,-2.3019977,-34.08013,-72.977356,8.176375
1.7221231,2.8649652,-2.228896,-39.99713,-68.35033,2.3682673
1.8561633,2.9492574,-2.1817572,-46.32272,-63.959038,-3.025995
1.9448198,2.943306,-2.1224093,-52.765747,-60.075832,-7.8586307
2.025314,2.8468297,-2.0565472,-59.356472,-56.747517,-11.909667
2.1405604,2.6210442,-2.0115764,-65.9831,-53.742046,-14.578001
2.2865663,2.2833865,-1.9938685,-72.112755,-50.67962,-15.877643
2.3956306,1.8561761,-1.9832132,-76.765526,-46.54135,-16.920355
2.3995275,1.2893564,-2.0239058,-79.72671,-41.95273,-17.889563
2.3143935,0.68645686,-2.100275,-80.62321,-37.521767,-18.377522
2.1557364,0.14690213,-2.1800318,-79.77244,-33.88393,-18.284842
1.9781839,-0.29686698,-2.2155046,-77.89022,-31.066029,-17.8813
1.8217436,-0.6639002,-2.1964989,-74.60719,-28.6606,-17.221136
1.6885612,-0.91896445,-2.1269317,-70.54165,-26.444448,-16.652822
1.5793058,-1.1101264,-2.034883,-66.234245,-24.524437,-16.109612
1.5059803,-1.2654897,-1.9121727,-61.707764,-22.701471,-15.480367
1.4699925,-1.3951606,-1.7672352,-56.989742,-20.885126,-14.588427
1.4831934,-1.5028756,-1.6018971,-52.121155,-18.434807,-13.495887
1.5427493,-1.5892906,-1.436725,-47.009945,-15.4678,-12.5016
1.6031059,-1.6512152,-1.2905388,-41.67501,-12.08495,-11.765733
1.6561986,-1.6937338,-1.1612965,-36.44367,-8.397709,-11.170201
1.7060578,-1.7266512,-1.0527622,-31.278904,-4.415415,-10.508417
1.7405027,-1.7456815,-0.97431564,-26.22187,-0.2982332,-9.557937
1.7467963,-1.7440804,-0.9281056,-21.31581,3.7228878,-8.524648
1.7451667,-1.735861,-0.8972807,-16.477108,7.7225037,-7.4640512
1.739533,-1.7078266,-0.880658,-11.848018,11.785639,-6.331503
1.7186377,-1.645066,-0.8842108,-7.60509,15.80166,-5.255417
1.6715627,-1.5500169,-0.9105833,-3.8019335,19.58536,-4.5505385
1.5888612,-1.4507636,-0.9803848,-0.24734625,22.905117,-4.039658
1.4932023,-1.3617605,-1.0724099,2.9320464,25.742754,-3.5865319
1.3898374,-1.2770278,-1.1770134,5.6333065,28.197886,-3.1765594
1.276714,-1.1849861,-1.297831,7.930952,30.290705,-2.9206483
1.1489717,-1.0921898,-1.438939,9.8357525,31.883715,-2.9149382
1.0048375,-1.0074657,-1.6066396,11.53972,33.049126,-3.0314476
0.8524069,-0.9299911,-1.7894374,13.110839,33.88765,-3.2135656
0.6828196,-0.8540316,-1.9975308,14.349783,34.274887,-3.3633494
0.4864051,-0.78247213,-2.2416503,15.2040415,33.877274,-3.2858355
0.2717583,-0.7158799,-2.5080667,15.3007145,32.150932,-2.6810758
0.06208566,-0.68330705,-2.7882633,14.727335,29.279366,-1.3596148
-0.15269361,-0.6702384,-3.0631018,14.116689,25.582045,0.08348002
-0.37686172,-0.6596132,-3.3289545,13.892251,21.27722,0.9232456
-0.5978409,-0.66823083,-3.6017227,14.098801,16.253103,1.1816838
-0.78724974,-0.71642363,-3.8732102,14.341347,10.053798,1.8871027
-0.93168014,-0.796387,-4.1193085,14.306273,3.1930296,3.4766572
