ax,ay,az,gx,gy,gz
-3.4109402,-0.69636995,-6.5773325,-20.363821,58.982353,-45.721325
-3.6963725,-1.0325793,-7.1598935,-20.63597,50.0146,-42.083344
-3.926023,-1.3978928,-7.4688745,-22.902342,38.644783,-37.004356
-4.0579686,-1.8885136,-7.733787,-25.409088,29.602621,-31.949726
-4.2345657,-2.5403173,-8.142453,-23.598969,18.499195,-27.379932
-4.507034,-3.2864587,-8.664665,-17.410809,4.6906853,-22.919495
-4.6668835,-3.938086,-8.984422,-11.380324,-10.788184,-17.836336
-4.6197734,-4.504576,-9.090556,-5.401865,-25.585545,-11.131024
-4.4554334,-4.972987,-9.061601,1.1616186,-38.25817,-2.6403296
-4.315521,-5.261486,-8.980349,8.317963,-49.861515,8.204946
-4.1874986,-5.216575,-8.794791,14.453521,-60.96337,18.438648
-3.9380422,-4.899913,-8.503353,19.218607,-71.97009,27.435223
-3.5133975,-4.359037,-8.0556755,22.00819,-82.73387,35.065845
-2.9033244,-3.6948633,-7.440477,22.752375,-91.82237,41.64338
-2.1246665,-2.9438093,-6.654668,20.772816,-98.27998,47.43271
-1.2382808,-2.1728811,-5.757177,17.30888,-101.09241,52.601456
-0.45824376,-1.4277759,-4.974921,12.828228,-101.40946,57.21631
0.2232686,-0.7271828,-4.3119917,6.5368285,-100.13761,61.63195
0.8372987,-0.08269135,-3.7469096,-0.8336845,-96.359795,64.74174
1.3001966,0.48519582,-3.3518362,-7.893233,-90.378174,64.725624
1.6057225,0.98776764,-3.0989687,-15.117392,-83.62933,62.51032
1.8258213,1.4229665,-2.9299502,-22.533243,-76.80618,58.50623
1.9915627,1.7856303,-2.804862,-29.952961,-70.27389,53.396145
2.120501,2.0747733,-2.6937907,-37.13795,-64.05537,47.417168
2.2100313,2.289145,-2.591311,-44.2076,-57.838974,40.170063
2.2520266,2.385546,-2.5214252,-50.66564,-51.44307,32.265736
2.2504044,2.3712027,-2.5016391,-56.56034,-45.339684,24.508429
2.1974964,2.2508488,-2.5143275,-62.005028,-40.0413,17.387281
2.092959,2.0352345,-2.5398073,-66.576126,-35.817368,10.882296
1.9682894,1.7471807,-2.5471168,-70.11347,-32.507698,5.04447
1.8237393,1.3547668,-2.5480645,-72.67981,-29.803978,-0.17196564
1.6714506,0.90654534,-2.5423248,-74.1133,-27.7469,-4.6749473
