ax,ay,az,gx,gy,gz
-0.45273137,-3.4145765,-4.871863,20.474731,2.4418404,-21.91747
-0.8002038,-3.570583,-5.7653036,23.07875,-10.470339,-18.453808
-0.87866724,-3.5610228,-6.3145876,18.796236,-15.1538725,-16.632183
-0.9517014,-3.661633,-6.6547265,13.387889,-15.702518,-14.278803
-1.1133554,-3.8077133,-6.9610023,7.2419686,-16.433836,-9.956222
-1.394795,-3.9790428,-7.2550774,3.3466723,-19.724134,-5.096574
-1.6949797,-4.098214,-7.446892,3.5485353,-25.611614,-0.60586405
-1.8794594,-4.0907726,-7.4893804,4.6749353,-31.497465,2.990796
-1.9409044,-4.061793,-7.4064803,5.748154,-36.77387,6.6138353
-1.9698454,-4.048265,-7.278889,7.6434402,-42.198795,10.348427
-1.948593,-4.0219364,-7.1159477,10.562635,-48.339405,13.818041
-1.7996693,-3.96689,-6.836816,13.007435,-53.77658,18.21719
-1.5886176,-3.823802,-6.4502683,15.287012,-58.02327,22.60877
-1.3860242,-3.582382,-6.0145245,17.447613,-61.566845,26.52452
-1.1855315,-3.2570872,-5.548395,19.674675,-64.65757,29.551079
-0.9893489,-2.858298,-5.074793,21.526987,-67.46534,31.718592
-0.79832757,-2.3978848,-4.6018224,22.521595,-69.889435,33.213932
-0.59168667,-1.8605314,-4.107847,22.417946,-71.67013,34.23151
-0.34555224,-1.3316616,-3.6163642,21.853214,-72.598045,34.636196
-0.08176388,-0.7918366,-3.1436667,21.131216,-72.40246,34.191906
0.14863859,-0.2486395,-2.7240152,19.592346,-71.463684,33.043327
0.34279448,0.25419897,-2.3636074,16.735384,-69.79176,31.455236
0.47919872,0.6816068,-2.0876744,13.426342,-67.67463,29.470253
0.58129907,1.0607249,-1.8716264,9.945859,-65.26568,26.980803
0.65330714,1.3816159,-1.7131003,6.37143,-62.956955,23.955593
0.7033198,1.6259065,-1.5867827,2.7930183,-60.699337,20.512117
0.73586,1.7961583,-1.4832301,-0.80100304,-58.521362,16.75784
0.75843906,1.860086,-1.414401,-4.3134947,-56.49418,12.888984
0.76742053,1.8104727,-1.3819137,-7.263437,-54.936596,9.127267
0.77099013,1.6791133,-1.3544846,-9.741481,-53.766922,5.697277
0.7822554,1.4854938,-1.3108546,-11.903733,-52.702934,2.845103
0.79677105,1.2603409,-1.2508848,-13.597387,-51.472416,0.73016125
0.8171507,1.025286,-1.1763308,-14.804595,-50.07688,-1.0871037
0.8388959,0.7863272,-1.0999918,-15.428577,-48.413906,-2.7855027
0.84328836,0.5502743,-1.0362636,-15.436206,-46.84427,-4.4005604
0.84764457,0.3385293,-0.9633895,-15.127771,-45.334957,-5.6606026
0.8664557,0.1541631,-0.8743031,-14.7957,-43.696457,-6.164449
0.90168,0.01285534,-0.7631116,-14.422968,-41.762352,-6.3241205
0.9435232,-0.092309095,-0.64419097,-13.998261,-39.630413,-6.311441
0.9987915,-0.17223051,-0.51792246,-13.52659,-37.38903,-6.0337815
1.0662502,-0.23409763,-0.38465226,-13.065562,-34.921577,-5.5589886
1.1347549,-0.28646585,-0.25190598,-12.502726,-31.94365,-4.8297305
1.1832318,-0.3353086,-0.13676633,-11.784674,-28.860867,-3.8571053
1.2199754,-0.3552255,-0.023239052,-11.112854,-25.672989,-2.8707287
1.2447569,-0.36088777,0.08978733,-10.4333515,-22.403131,-2.0866473
1.2616886,-0.3574862,0.20540765,-9.873553,-19.107029,-1.3587533
1.2738144,-0.3487714,0.30863082,-9.336845,-15.6561575,-0.74938256
1.265898,-0.340925,0.383207,-8.859596,-12.205206,-0.2024218
1.2539003,-0.3293014,0.43833053,-8.411882,-8.782089,0.27061802
1.2423761,-0.31196597,0.47361395,-8.110136,-5.3430486,0.72912186
1.2240494,-0.29709336,0.48215997,-7.8839564,-1.9062024,1.0977232
1.19646,-0.29145187,0.46067506,-7.7484016,1.5336181,1.4439559
1.1536167,-0.29611376,0.39059767,-7.6710176,4.9160733,1.8524601
1.0986794,-0.29837185,0.28307277,-7.671649,8.035379,2.3999155
1.0318384,-0.29816076,0.14419925,-7.658111,10.794039,2.9977732
0.9459742,-0.2973304,-0.024807446,-7.518182,13.205383,3.5353403
0.8388741,-0.29919392,-0.22099562,-7.349221,15.051144,4.0432777
0.70080614,-0.3124278,-0.4572881,-7.102369,16.42016,4.5808744
0.54426014,-0.33175418,-0.71497583,-6.8404126,17.139929,5.300588
0.3739285,-0.3555403,-0.98751324,-6.462522,17.239702,6.016617
0.18816464,-0.38641343,-1.270807,-5.949285,16.590488,6.764891
-0.0048976364,-0.41714528,-1.5500801,-4.9932566,14.728132,7.423699
-0.20530605,-0.42871052,-1.8185447,-3.7903652,11.825922,8.002398
-0.39463228,-0.43665186,-2.067579,-2.6959639,8.317435,8.478434
-0.57330793,-0.45477715,-2.2955794,-1.4466697,4.2460227,9.09327
-0.72989404,-0.44431674,-2.4879906,-0.31252304,-0.64669704,10.014407
-0.83930933,-0.40033674,-2.6224964,0.40559343,-6.1889935,10.904271
-0.87995976,-0.3686871,-2.6893733,1.2771312,-11.540187,11.447754
-0.8691343,-0.3510997,-2.7055535,2.4039655,-16.684202,11.972968
-0.7963961,-0.30588093,-2.6488729,3.6118097,-21.508202,12.507872
-0.65020704,-0.21218027,-2.5026686,4.425736,-26.016006,13.120154
-0.4283943,-0.099077545,-2.2715569,4.5237064,-29.256424,13.584047
-0.14992908,-0.025119517,-1.9751453,4.331603,-30.858603,13.931818
0.12922765,0.022711098,-1.673337,3.9174125,-31.109102,14.206194
0.38648567,0.057630517,-1.3800738,3.4008098,-30.60892,14.239546
0.605801,0.08169232,-1.0976092,2.8412392,-29.4742,14.215795
0.7702891,0.10209236,-0.8455404,1.9834793,-27.585419,14.198604
0.857354,0.11124848,-0.6507833,1.199893,-25.409155,14.089435
0.9002257,0.124209635,-0.4955724,0.711366,-23.251501,13.818176
0.91544676,0.14955181,-0.36786458,0.44068366,-21.273365,13.419085
0.9086279,0.1819201,-0.26567125,0.43640915,-19.43027,12.927122
0.8794259,0.22350816,-0.19208053,0.46878955,-17.829075,12.539375
0.8362513,0.27203274,-0.14404076,0.28315914,-16.33888,12.31003
0.7852822,0.31522772,-0.11618529,-0.14789408,-14.980946,12.159032
0.7293476,0.34770778,-0.10713081,-0.7166434,-13.879335,11.989871
0.6789381,0.36910102,-0.105117045,-1.2365291,-12.924108,11.575037
0.63751304,0.37477836,-0.11113912,-1.5157055,-12.311612,10.903354
0.6176722,0.35521153,-0.1174084,-1.6902478,-11.900543,10.350728
0.6145158,0.32278547,-0.11868109,-1.8056518,-11.353284,9.970701
0.6080124,0.29048118,-0.1257738,-1.9212114,-10.735417,9.707961
0.5916596,0.26189643,-0.13878134,-1.9948531,-10.12952,9.581654
0.5671513,0.24740125,-0.15090676,-2.1521797,-9.609721,9.572114
0.53546834,0.24175422,-0.16236642,-2.382843,-9.028065,9.618282
0.5002817,0.23328184,-0.17944027,-2.7036202,-8.518288,9.657263
0.4703989,0.2198532,-0.19312787,-2.9302676,-7.9482336,9.605295
0.45568854,0.21297792,-0.18708836,-2.8386319,-7.699675,9.304917
0.44144225,0.20631954,-0.18123937,-2.7498872,-7.4589586,9.014016
0.42764506,0.19987105,-0.17557476,-2.66394,-7.22583,8.732285
0.41428244,0.19362569,-0.17008859,-2.5807,-7.000045,8.459427
0.40134043,0.1875769,-0.16477509,-2.5000799,-6.7813663,8.195158
0.3888055,0.18171838,-0.15962873,-2.4219959,-6.5695662,7.9392014
0.3766646,0.17604402,-0.15464413,-2.3463662,-6.364424,7.691291
0.36490512,0.17054792,-0.14981614,-2.2731125,-6.1657267,7.4511685
0.35351485,0.16522437,-0.14513972,-2.202159,-5.9732676,7.218585
0.34248203,0.1600679,-0.14061007,-2.133432,-5.786848,6.993301
0.33179525,0.15507315,-0.13622248,-2.0668604,-5.606276,6.7750826
0.3214435,0.150235,-0.13197246,-2.002376,-5.4313645,6.5637054
0.31141618,0.14554846,-0.12785561,-1.9399126,-5.2619348,6.3589525
0.30170292,0.14100872,-0.12386773,-1.8794056,-5.097812,6.160613
0.29229382,0.13661113,-0.12000471,-1.8207933,-4.9388285,5.9684844
0.28317925,0.13235119,-0.11626261,-1.7640156,-4.784821,5.7823696
0.27434984,0.12822455,-0.112637594,-1.7090144,-4.635633,5.602078
0.26579663,0.12422699,-0.10912598,-1.6557337,-4.4911113,5.427426
0.2575109,0.12035443,-0.10572416,-1.6041191,-4.3511086,5.2582355
0.24948418,0.116602935,-0.102428705,-1.554118,-4.2154827,5.0943346
0.24170834,0.11296869,-0.099236235,-1.5056797,-4.084096,4.9355555
0.23417544,0.109448,-0.09614352,-1.458755,-3.9568143,4.7817383
0.22687788,0.10603729,-0.09314741,-1.413296,-3.8335087,4.6327257
0.21980822,0.1027331,-0.09024488,-1.3692569,-3.7140543,4.488367
0.21295932,0.09953208,-0.08743298,-1.3265928,-3.5983298,4.348516
