ax,ay,az,gx,gy,gz
-3.9936728,-0.07818253,-7.2173386,17.47834,66.69515,-49.161354
-4.491737,-0.11144825,-7.8027554,2.519974,57.8914,-47.14144
-4.6420937,-0.5317422,-8.222303,-8.413044,46.63863,-38.948723
-4.6371746,-0.98249614,-8.48907,-14.526614,36.5808,-26.873653
-4.632405,-1.3541262,-8.766668,-17.260193,26.846262,-13.900138
-4.821658,-1.6185582,-9.077017,-18.201633,12.656287,-3.1050427
-5.1469827,-1.9162076,-9.368035,-17.346037,-1.7380831,2.2078428
-5.296401,-2.2503266,-9.576259,-15.710744,-15.969961,4.292782
-5.162008,-2.6515355,-9.622437,-14.157168,-28.749233,7.6528597
-4.881354,-3.0848384,-9.54059,-12.578157,-39.17617,13.799744
-4.605039,-3.4313712,-9.412095,-10.550991,-48.724277,22.88534
-4.3302937,-3.4931972,-9.186193,-8.164377,-58.445435,31.120174
-3.993491,-3.350485,-8.83104,-4.7746706,-68.34603,35.676178
-3.5295029,-3.0828135,-8.29847,-0.50311637,-77.0072,37.359978
-2.8811233,-2.735997,-7.5598855,2.725463,-82.69559,38.84387
-2.1624222,-2.3519316,-6.72667,3.5230653,-85.693085,42.386364
-1.5344633,-1.888426,-5.9314756,2.7712722,-87.24536,46.31187
-1.0233424,-1.3546797,-5.233206,0.9147602,-88.18423,49.315525
-0.584511,-0.81517214,-4.6096225,-1.4036375,-88.02891,50.450016
-0.17952985,-0.28731272,-4.058308,-3.7258174,-86.7205,49.68195
0.21324687,0.22796786,-3.5594704,-6.9889855,-83.86113,47.445236
0.5510669,0.7083045,-3.1723654,-10.576034,-80.31056,44.422478
0.8231481,1.1578114,-2.8853421,-14.831121,-76.68993,40.611713
1.0542654,1.5687466,-2.669164,-19.671228,-73.05024,35.98768
1.2614115,1.933608,-2.505969,-24.959925,-69.201355,30.68766
1.4357479,2.2398787,-2.4015787,-30.672535,-65.3711,24.76458
1.5846189,2.4561944,-2.340856,-36.511044,-61.63065,18.727406
1.7273337,2.60038,-2.2955406,-42.322277,-57.755905,12.83554
1.8394578,2.688903,-2.2708848,-48.164185,-53.85462,7.291427
1.9106791,2.7329261,-2.2588613,-53.952023,-50.12889,1.8678719
1.9363697,2.7148724,-2.2590327,-59.323658,-46.847054,-3.8590603
1.9187362,2.5769415,-2.2578514,-64.11685,-43.877968,-9.699611
1.8816077,2.3290157,-2.259018,-68.28773,-41.28411,-15.046827
1.831028,1.9776078,-2.2557862,-71.89812,-39.08976,-19.025917
1.7807354,1.5618536,-2.2439885,-75.0412,-37.34654,-21.546207
1.7464205,1.1139491,-2.217594,-76.36818,-35.43884,-23.788507
1.7363061,0.6389022,-2.188562,-76.2061,-33.392048,-26.065243
1.7479545,0.15920523,-2.1500483,-74.954865,-31.541971,-27.447382
1.7721238,-0.29141384,-2.0746613,-73.05564,-29.61854,-27.727736
1.7808219,-0.68283504,-1.9704611,-70.4758,-27.448635,-27.117792
1.7693511,-1.0054696,-1.8452454,-67.28113,-24.983116,-25.64097
1.750004,-1.2413049,-1.7047297,-63.556236,-22.482111,-23.873892
1.7445989,-1.4129417,-1.5500181,-59.292915,-19.714088,-22.419388
1.7468703,-1.55265,-1.3873502,-54.676476,-16.624924,-21.335867
1.7507249,-1.6895858,-1.2294137,-49.887318,-13.208171,-20.17251
1.7524025,-1.8227619,-1.087585,-44.601116,-9.300504,-18.864923
1.7525266,-1.9123044,-0.98446566,-38.67555,-5.1137,-17.684998
1.7467465,-1.9471749,-0.90868574,-32.490326,-1.0467412,-16.71629
1.7584836,-1.9486691,-0.82744956,-26.615105,3.2299469,-15.848783
1.7765723,-1.9445778,-0.76711816,-21.147692,7.759966,-15.046576
1.7863677,-1.9342041,-0.7410767,-16.142368,12.533458,-14.176797
1.7776293,-1.9033204,-0.7622852,-11.577452,17.256458,-13.248283
1.7598022,-1.8717065,-0.80780965,-7.526583,21.922255,-12.047186
1.7305377,-1.8339632,-0.8818587,-3.883767,26.495934,-10.485197
1.6757598,-1.773672,-0.99009144,-0.46944034,30.713516,-8.766958
1.5961354,-1.6900244,-1.1159557,2.4868388,34.326656,-7.0696654
1.4869912,-1.5833172,-1.2680753,5.168741,37.119644,-5.5687504
1.369894,-1.4633582,-1.4226953,7.395698,39.21761,-4.252076
1.2471255,-1.3438087,-1.5838313,9.211872,40.680107,-3.0842693
1.1193708,-1.2242727,-1.7573196,10.504267,41.49423,-1.9142127
0.98244596,-1.1064831,-1.9509361,11.334765,41.524265,-0.73188317
0.8005517,-1.0055166,-2.2089522,11.867259,40.42812,0.43474847
0.5844545,-0.936533,-2.5204687,12.387154,37.652016,1.8468354
0.35176796,-0.893051,-2.847471,12.48762,33.12188,3.5506396
0.10934216,-0.8617116,-3.1747649,12.525727,27.303902,5.182177
-0.14352791,-0.83587307,-3.5065558,13.081865,19.769829,5.929029
-0.38399923,-0.84235084,-3.8347735,13.826473,11.053833,6.394301
-0.60867053,-0.86470115,-4.149602,14.680644,0.90617144,7.0918183
-0.8477944,-0.86506206,-4.4602675,15.603575,-10.596285,7.580718
-1.08657,-0.7947495,-4.7378025,16.437239,-23.340889,6.698672
-1.2048048,-0.6949398,-4.9070687,17.664846,-36.07677,3.6539404
-1.0009693,-0.6211123,-4.7854166,19.096226,-46.416393,1.8377452
-0.67669624,-0.52479815,-4.5248284,19.4686,-54.299744,2.5740063
-0.37445813,-0.4037469,-4.2647676,18.704018,-60.48711,5.2876077
-0.08990276,-0.26484245,-4.0359893,16.897236,-65.51425,7.9527435
0.24730207,-0.16848877,-3.8015008,14.919741,-69.07897,9.839198
0.6448878,-0.11776625,-3.5388136,13.222863,-71.41213,11.801087
1.0366453,-0.0551132,-3.2667012,11.484799,-72.75955,13.901567
1.3916788,0.018507566,-2.988461,9.652895,-73.17151,15.720112
1.6791013,0.08325077,-2.7225366,7.7686706,-72.582954,17.031435
1.8912117,0.12734789,-2.4902437,6.095274,-71.03664,17.871622
2.0174098,0.15664513,-2.3137887,4.652552,-69.144295,18.473381
