ax,ay,az,gx,gy,gz
-3.9718542,0.5218229,-6.425513,-24.192038,32.460297,-38.95217
-4.3550034,0.50570744,-6.840748,-27.496796,31.127478,-51.364056
-4.628401,0.24177542,-7.3950586,-23.817942,26.078178,-64.233475
-4.9771533,-0.16406065,-8.05529,-17.464218,16.197699,-76.300415
-5.2849236,-0.6971745,-8.65643,-12.789952,2.6571121,-85.51185
-5.514967,-1.3824393,-9.191719,-10.723819,-17.448606,-90.673004
-5.543232,-2.3509238,-9.644632,-9.419745,-38.73158,-91.39092
-5.220116,-3.4036348,-9.907697,-8.780516,-59.881042,-86.778625
-4.710142,-4.496674,-9.956973,-7.470816,-78.71632,-78.044914
-4.0694637,-5.5833607,-9.828823,-4.45893,-94.038635,-66.14002
-3.3060555,-6.61719,-9.561886,0.6765204,-106.6674,-51.493843
-2.401184,-7.6181874,-9.023783,7.5224648,-115.60851,-35.999123
-1.4886351,-8.333257,-8.316492,16.171982,-120.49597,-20.029404
-0.58118,-8.585258,-7.447485,25.189753,-122.030014,-4.3624635
0.3096607,-8.390687,-6.4453487,31.883387,-121.446075,10.629509
1.1091231,-7.912917,-5.356348,34.429726,-118.56835,25.034307
1.7958602,-7.299678,-4.2362723,35.422825,-113.38904,37.851704
2.3589504,-6.685597,-3.2544117,36.650734,-106.04762,48.740517
2.7892268,-6.0574026,-2.4575572,38.549168,-97.527145,56.924046
3.1141133,-5.4407744,-1.8148681,40.83528,-88.038,62.62172
3.3587084,-4.7835555,-1.2946141,42.648815,-77.51859,66.34094
3.4880965,-4.0520744,-0.91653115,42.899788,-67.45878,69.09996
3.5431516,-3.3198638,-0.6276909,41.296528,-57.900562,71.114075
3.5409508,-2.6162615,-0.44225076,38.79288,-48.81347,72.41962
3.4686468,-1.9644477,-0.36235103,36.03799,-40.476448,72.56268
3.3459034,-1.3749049,-0.35711986,33.0566,-32.831234,70.89271
3.1706622,-0.8215257,-0.41366854,30.36719,-26.070807,67.607185
2.9829211,-0.3017087,-0.49675864,28.217207,-20.245234,62.489185
2.8031328,0.16608188,-0.59551454,25.990105,-15.154813,56.436417
2.646845,0.58702326,-0.69982165,22.979294,-10.880547,50.056686
2.5175955,0.97056586,-0.79587024,18.61767,-7.79093,43.420994
2.4252884,1.2525182,-0.8726965,13.469374,-5.4126554,36.975395
2.3487172,1.4228255,-0.9316191,7.864225,-3.7377641,30.683569
2.301404,1.4848152,-0.9705261,2.571079,-2.6116385,24.19784
2.327602,1.4096763,-0.9612629,-1.8640559,-1.4411994,17.171165
2.4210148,1.2002145,-0.8864734,-4.5049696,0.68331707,9.444976
2.5775611,0.8332161,-0.72877413,-6.091354,3.97941,2.1368654
2.7251575,0.382545,-0.5652822,-7.2688046,7.966112,-3.7959683
2.840188,-0.13061203,-0.4368952,-8.691782,12.049585,-7.8734236
2.9221616,-0.696408,-0.35426044,-10.188426,15.958771,-10.140923
2.9821484,-1.2834678,-0.31040597,-10.884682,20.178476,-10.505227
3.0085442,-1.8476309,-0.3423525,-10.636537,24.829607,-9.918225
2.9987104,-2.3543372,-0.44215667,-9.390142,29.893564,-8.664801
2.9445806,-2.7889276,-0.6095093,-7.0246205,35.280186,-6.9922137
2.8406773,-3.1358242,-0.84525776,-3.535881,40.409355,-4.8611393
2.6979012,-3.3845356,-1.1238388,0.37716243,44.485718,-1.8861607
2.5377162,-3.5094993,-1.4298974,4.194104,47.39535,1.5749327
2.3852034,-3.5590081,-1.7305901,7.7136765,49.355736,5.3957486
2.2433639,-3.5459838,-2.030021,10.934209,50.580074,9.286302
2.1077673,-3.4909914,-2.334822,13.934481,51.118713,13.015009
1.9751931,-3.407449,-2.640667,17.023748,50.66064,16.538769
1.8298976,-3.2703006,-2.9414923,20.121174,49.12631,19.79994
1.6891568,-3.0870187,-3.2168176,22.982592,46.430973,22.670052
1.568042,-2.856541,-3.4529889,25.44614,42.70409,25.06889
1.4706122,-2.5772238,-3.6423137,27.225655,38.224136,26.943787
1.3867025,-2.257499,-3.7848694,27.890215,33.099377,27.835194
1.3044382,-1.9091496,-3.8870094,27.840126,27.64968,27.951496
1.2245237,-1.5617852,-3.9659915,26.881712,21.9908,27.353506
1.1399578,-1.2254596,-4.045738,25.389345,16.285402,26.288397
1.0375177,-0.91356,-4.136234,23.61998,10.327464,24.531506
0.9253071,-0.6196421,-4.2224345,21.37971,4.0958533,21.313955
0.81595546,-0.33601323,-4.3065567,18.828316,-2.5998068,16.981077
0.7351614,-0.106165804,-4.3733726,15.616071,-10.025273,12.102548
0.7103929,0.045547012,-4.3945127,11.219809,-17.932238,7.6090217
0.7291057,0.10981364,-4.351029,6.444282,-25.860329,3.6880372
0.79743046,0.10243453,-4.250205,2.3628545,-33.51583,-0.4851823
1.0066581,-0.015259684,-4.0678453,-1.5662909,-40.911427,-4.657539
1.3458353,-0.2402745,-3.7860117,-5.4212985,-47.032146,-7.8571754
1.7397852,-0.53597176,-3.4214807,-8.6905985,-51.264866,-9.978531
2.1081812,-0.86584246,-3.0183513,-11.276382,-53.67249,-11.265979
2.433992,-1.1953892,-2.5952852,-13.117219,-54.013798,-11.490291
2.7018383,-1.4784213,-2.163587,-14.85233,-52.876667,-11.12301
2.900498,-1.735363,-1.7596866,-16.157957,-50.352596,-10.616689
2.8085074,-1.6803253,-1.7038774,-15.645502,-48.755646,-10.279976
2.7195368,-1.6270943,-1.6499003,-15.149868,-47.211113,-9.954317
2.6334772,-1.575605,-1.5976894,-14.670452,-45.717125,-9.639314
2.5502255,-1.5257956,-1.5471818,-14.2066765,-44.271873,-9.334587
2.469682,-1.4776065,-1.4983174,-13.757989,-42.873642,-9.039774
2.3917518,-1.430981,-1.4510384,-13.323859,-41.520775,-8.754526
2.3163438,-1.3858646,-1.4052895,-12.90378,-40.211693,-8.478511
2.2433708,-1.3422049,-1.3610178,-12.497265,-38.94488,-8.211408
