ax,ay,az,gx,gy,gz
-4.3845854,1.440013,-7.0818825,-48.163166,-9.931909,-14.1492195
-5.115683,1.1255386,-8.130642,-63.020756,-22.27054,-19.185371
-5.517481,0.47870955,-8.894399,-68.35566,-36.06018,-22.55167
-5.8231277,-0.29554588,-9.530802,-67.08642,-50.661198,-25.487974
-6.0922303,-1.3267663,-10.146639,-62.303787,-67.66515,-26.576723
-6.291608,-2.432112,-10.674446,-54.15477,-88.21368,-25.057241
-6.2589793,-3.542514,-11.014787,-45.850502,-109.928535,-22.081915
-5.7809496,-4.56763,-11.082799,-39.03785,-131.18167,-18.08739
-4.713028,-5.6943974,-10.752966,-32.53553,-148.58154,-10.365418
-3.2536273,-6.6966615,-10.047515,-24.744413,-159.83951,0.32166123
-1.8030449,-7.4409366,-9.147361,-12.854949,-164.23561,10.5790825
-0.43320563,-7.729124,-7.9722004,0.7306256,-164.05766,20.363232
0.80145377,-7.4367476,-6.6180134,12.429821,-160.70145,29.945505
1.9012392,-6.6912913,-5.1494346,19.061708,-154.30054,39.271786
2.8185608,-5.813663,-3.7461782,21.683807,-145.20883,48.23197
3.4815564,-4.9304886,-2.562728,21.539787,-133.27739,55.788986
3.8446357,-4.09188,-1.7094165,20.872639,-120.66659,61.37705
4.039571,-3.320243,-1.1020856,20.243275,-108.04435,65.36624
4.116787,-2.5873468,-0.68510807,19.556726,-95.74582,68.13506
4.10871,-1.871199,-0.40527803,18.61557,-83.73766,69.66617
4.027317,-1.1725811,-0.24567048,17.093767,-72.28173,69.658264
3.8456182,-0.5035797,-0.22300972,14.955573,-62.119926,68.60894
3.6375048,0.12124919,-0.25842643,12.238769,-53.341988,66.62789
3.430823,0.70285004,-0.32327843,9.503351,-45.6581,63.60359
3.2308276,1.2517898,-0.41045007,6.765447,-38.850098,59.372303
3.0448503,1.7611128,-0.5087753,3.9434822,-32.970005,53.266205
2.9072993,2.2174578,-0.59789413,1.0863988,-27.8248,46.26997
2.8418994,2.627755,-0.65831333,-2.3775766,-23.165497,39.01578
2.8052564,2.9720612,-0.70416284,-6.6488442,-18.950726,31.894789
2.7595804,3.2093308,-0.75079167,-11.37585,-15.3431635,24.647194
2.706918,3.2993531,-0.7874939,-16.061373,-12.708258,16.609337
2.748058,3.1662853,-0.7525219,-20.223284,-10.191993,8.597357
2.8803241,2.8675997,-0.6680173,-23.620226,-7.1216073,0.9570371
3.045691,2.4108806,-0.56757516,-26.340334,-3.7961776,-6.012005
3.2238011,1.8106877,-0.4505813,-28.645304,-0.44648203,-11.599997
3.401678,1.0989928,-0.33544013,-30.229836,3.4543624,-14.707326
3.5291138,0.28282446,-0.28511974,-30.970213,7.702934,-16.057875
