ax,ay,az,gx,gy,gz
-2.0491095,1.7445613,-4.5673146,3.6618514,24.358404,-69.081535
-2.187709,1.743341,-4.862574,-5.585825,22.291298,-73.97221
-2.3545568,1.6453115,-5.0123377,-8.593587,17.730684,-76.59625
-2.4271283,1.5622455,-5.0609717,-10.001087,14.1521635,-76.43266
-2.5005016,1.5618024,-5.213299,-12.917083,8.144502,-75.68276
-2.6266873,1.5188078,-5.5154343,-18.577154,1.1099395,-74.90517
-2.7312083,1.3272952,-5.8155274,-25.281746,-4.9025803,-74.14512
-2.886505,1.0558202,-6.155638,-30.012463,-10.491488,-73.95497
-3.116133,0.75150526,-6.557824,-33.829586,-17.388386,-74.12181
-3.3787417,0.38105246,-6.9758167,-36.79997,-27.498999,-74.54826
-3.650943,-0.18559974,-7.403501,-38.149666,-39.96375,-74.65989
-3.7613964,-0.8984655,-7.744366,-37.8392,-53.799793,-73.24423
-3.679274,-1.725986,-7.980908,-36.303032,-68.50097,-69.59392
-3.3387225,-2.6557662,-8.055312,-34.072536,-83.171364,-62.861748
-2.739036,-3.5816755,-7.899195,-30.23984,-95.785164,-51.893646
-1.9277531,-4.422815,-7.428349,-24.248,-105.546616,-39.712616
-1.0503426,-5.0062513,-6.751882,-16.485512,-112.325134,-27.881695
-0.12853475,-5.268304,-5.8795433,-8.228283,-115.88209,-16.818933
0.7919259,-5.261665,-4.893798,-0.096576154,-116.01817,-6.238499
1.6110401,-5.051983,-3.9096274,7.069371,-111.983864,4.208514
2.2380166,-4.614152,-3.0433338,12.934083,-105.894264,13.700162
2.7153926,-4.103762,-2.336618,17.919838,-98.43515,21.778717
3.0713034,-3.5514164,-1.7834252,22.278172,-90.03131,28.294996
3.3367746,-2.9643242,-1.3581003,25.794405,-80.95189,33.323734
3.529445,-2.3481872,-1.0407239,27.67246,-70.99662,36.828957
3.6134636,-1.7109369,-0.8791649,28.713587,-61.379543,39.306576
3.612137,-1.0795243,-0.8180106,29.226284,-52.693333,40.741158
3.5591087,-0.4753118,-0.82117826,28.815779,-44.968487,41.177563
3.4790053,0.08401551,-0.8756464,27.601128,-38.09581,40.863087
3.373368,0.61523926,-0.97458804,25.593933,-32.37681,39.28017
3.2604141,1.1279875,-1.1032813,22.986948,-27.355509,36.553818
3.1626215,1.6154026,-1.2396597,19.898487,-22.979172,32.515965
3.0980833,2.0727828,-1.3683397,16.351675,-19.130777,27.45295
3.0712457,2.4775913,-1.4892186,12.085348,-15.695325,21.811205
3.0580711,2.8102694,-1.605871,6.8042946,-12.874287,16.010233
3.0263484,3.0171666,-1.7095021,1.336461,-10.73498,9.799243
2.993165,3.081307,-1.7534326,-3.386472,-8.906912,2.6208532
3.0073974,3.0130177,-1.7002368,-6.7840104,-6.963672,-5.273461
3.1257818,2.84207,-1.544395,-9.429329,-4.2614193,-12.717846
3.306132,2.5745525,-1.3486441,-12.40767,-0.85833985,-18.544237
3.4532309,2.1479938,-1.1615462,-15.823396,2.5736423,-22.858168
3.5480297,1.6083499,-0.9925023,-19.238304,6.185762,-25.560974
3.5966034,0.9835142,-0.8479689,-21.918303,10.172037,-27.043823
3.6042712,0.2917724,-0.75072944,-23.287209,14.69568,-27.536629
3.5642207,-0.42188862,-0.7219331,-22.371716,19.859554,-26.76081
3.4662876,-1.0507615,-0.79942775,-20.24114,24.900286,-24.929462
3.3451612,-1.5828332,-0.9467271,-17.153511,29.425526,-22.029726
3.2067983,-2.0110474,-1.1431944,-13.368588,33.371304,-18.136175
3.061904,-2.3201797,-1.3774844,-9.135854,36.736713,-13.524496
2.9159143,-2.517803,-1.6429404,-4.7101316,39.216026,-8.478164
2.7730148,-2.5895813,-1.9408219,-0.29212222,40.913284,-3.6593041
2.6399417,-2.5898638,-2.2487571,4.0767865,41.87334,0.6956154
2.5173728,-2.5423634,-2.5630598,8.556929,42.040432,4.544468
2.3992445,-2.4515774,-2.871902,13.207687,41.381054,7.895403
2.290114,-2.3172588,-3.16482,17.859383,39.706913,10.500978
2.1958914,-2.100398,-3.4171214,22.30964,37.46193,12.18075
2.1205263,-1.8113407,-3.6265514,26.30662,34.853233,12.62317
2.0508668,-1.5068697,-3.8138301,29.375057,31.95073,12.775558
1.9793248,-1.2198722,-3.9979937,31.153126,28.510149,13.289367
1.8958302,-0.9469489,-4.177177,31.705004,23.83396,14.385332
1.8096927,-0.62693506,-4.326395,31.696167,18.374989,15.1928625
1.7474993,-0.2685232,-4.4446654,30.851202,12.405126,15.131733
1.7087984,0.065211356,-4.5432143,28.982267,6.218741,14.372458
1.68517,0.32309112,-4.6363277,26.42219,-0.0294706,13.5292015
1.6508025,0.527781,-4.7284,23.404076,-6.5246396,12.787578
1.6117642,0.73546964,-4.7988987,20.079401,-13.397795,11.618531
1.593248,0.9546629,-4.823451,16.255356,-20.565756,9.691115
1.5958633,1.109797,-4.7997313,11.957128,-27.739567,7.250855
1.6199483,1.1571982,-4.736313,7.770228,-34.746304,4.69378
1.70563,1.1361785,-4.610605,4.0951614,-41.65095,2.1268926
1.9375945,1.0751678,-4.348767,0.24910277,-47.793068,-0.1620652
2.2435765,0.9594264,-3.9977825,-3.5430994,-52.518467,-2.1693518
2.55494,0.78705096,-3.5997503,-6.9579763,-55.67282,-3.9823792
2.8311515,0.57224095,-3.1867604,-9.888701,-57.416664,-5.4859943
3.056321,0.34446126,-2.7770317,-12.404183,-57.5777,-6.468456
3.2195985,0.13337527,-2.3849506,-14.6635275,-56.73105,-7.018967
3.3308253,-0.050844878,-2.027442,-16.55589,-55.041813,-7.2524295
3.3782682,-0.21501757,-1.7203792,-17.989597,-52.67503,-7.318298
3.3619776,-0.36269316,-1.4720631,-18.916468,-49.820713,-7.2376027
3.294287,-0.485821,-1.2786978,-19.482355,-46.662373,-6.8554606
3.1895914,-0.57725,-1.1425489,-20.026127,-43.459866,-6.1645412
3.067492,-0.65081173,-1.0485942,-20.381378,-40.33557,-5.3152785
2.9357595,-0.71118665,-0.9889616,-20.40839,-37.288662,-4.5298123
2.799986,-0.7584952,-0.96148586,-19.835857,-34.385582,-3.92498
2.6604548,-0.79118675,-0.95864284,-18.689102,-31.836292,-3.5370193
2.53245,-0.81215674,-0.9679174,-17.563688,-29.473927,-3.0598807
2.4133332,-0.8234501,-0.979281,-16.732803,-27.234861,-2.3547153
2.3376312,-0.7976199,-0.9485627,-16.207924,-26.38055,-2.2808518
2.2643385,-0.7726118,-0.918822,-15.699751,-25.55343,-2.2093394
2.1933753,-0.74839854,-0.89002657,-15.207729,-24.7526,-2.1401
2.1246648,-0.72495395,-0.86214525,-14.731326,-23.97719,-2.0730584
2.058133,-0.7022526,-0.835148,-14.270027,-23.226366,-2.0081422
1.9937079,-0.6802703,-0.8090056,-13.8233385,-22.49932,-1.9452822
1.9313211,-0.6589834,-0.7836904,-13.390781,-21.795277,-1.8844109
1.8709062,-0.6383693,-0.7591753,-12.971895,-21.113483,-1.8254634
1.812399,-0.6184062,-0.73543423,-12.5662365,-20.45322,-1.7683772
1.7557375,-0.5990728,-0.7124422,-12.173375,-19.813786,-1.7130921
1.7008623,-0.58034885,-0.69017494,-11.792899,-19.19451,-1.6595497
1.6477156,-0.56221473,-0.6686091,-11.424406,-18.59474,-1.6076938
1.5962416,-0.5446514,-0.647722,-11.0675125,-18.013847,-1.5574701
1.5463867,-0.52764046,-0.62749195,-10.721845,-17.451227,-1.5088263
1.498099,-0.5111643,-0.60789776,-10.387043,-16.906294,-1.4617114
1.4513283,-0.49520573,-0.58891916,-10.062759,-16.378477,-1.4160767
1.4060261,-0.47974822,-0.57053643,-9.748657,-15.867234,-1.3718748
1.3621454,-0.46477577,-0.5527306,-9.444411,-15.372035,-1.3290601
1.3196412,-0.45027295,-0.53548324,-9.149709,-14.892367,-1.2875881
1.2784696,-0.43622482,-0.51877666,-8.864245,-14.427738,-1.2474165
1.238588,-0.4226169,-0.5025935,-8.5877285,-13.977669,-1.2085037
1.1999558,-0.40943524,-0.48691738,-8.319872,-13.5416975,-1.1708097
1.1625332,-0.39666635,-0.47173205,-8.060403,-13.119377,-1.1342962
1.126282,-0.3842971,-0.45702204,-7.809056,-12.710277,-1.0989255
1.0911651,-0.3723149,-0.44277233,-7.5655737,-12.313976,-1.0646615
1.0571465,-0.36070752,-0.42896834,-7.329707,-11.930072,-1.0314693
1.0241919,-0.3494631,-0.415596,-7.1012163,-11.558173,-0.9993151
0.99226743,-0.3385702,-0.4026417,-6.8798685,-11.197901,-0.96816605
0.9613407,-0.32801774,-0.3900923,-6.665439,-10.848887,-0.93799055
0.9313804,-0.317795,-0.377935,-6.4577093,-10.51078,-0.90875787
0.9023559,-0.3078916,-0.36615747,-6.256469,-10.183234,-0.8804384
0.87423795,-0.29829752,-0.35474777,-6.0615134,-9.865918,-0.8530034
0.846998,-0.289003,-0.34369436,-5.8726454,-9.558511,-0.826425
0.8206084,-0.27999866,-0.332986,-5.689674,-9.2607,-0.80067647
