ax,ay,az,gx,gy,gz
-2.7018425,0.0,-6.399149,-36.39942,28.686625,-26.467514
-3.001139,-0.19821027,-7.3105597,-45.258648,23.539055,-26.216171
-3.398265,-0.5982217,-8.187774,-42.42783,13.091729,-29.420952
-3.8618658,-1.0655051,-8.995939,-33.849075,-3.8447309,-35.84545
-4.453816,-1.7021179,-9.791891,-24.412617,-23.0529,-43.464996
-4.8261986,-2.2447398,-10.400581,-16.049482,-44.57041,-51.27149
-4.92351,-2.8552215,-10.826396,-9.472827,-67.55758,-57.386566
-4.7624683,-3.6588256,-11.062975,-3.2585552,-91.11328,-59.56315
-4.2463837,-4.625815,-11.058705,3.4756675,-114.45881,-52.79817
-3.128417,-5.5609035,-10.616108,8.624239,-133.53908,-39.32414
-1.8675762,-6.38388,-9.922689,13.996779,-146.88416,-21.816357
-0.69834197,-6.9700766,-9.100385,22.124489,-154.25351,-3.609576
0.3603631,-7.116775,-8.175955,31.276888,-157.46188,13.399057
1.3758484,-6.8289623,-7.0883,38.230457,-157.65956,29.099445
2.3323627,-6.2653136,-5.8598824,41.352814,-153.3011,44.50025
3.1780052,-5.457557,-4.573428,41.14243,-145.93636,58.84406
3.8497446,-4.6313424,-3.409158,39.147465,-135.82698,71.2658
4.3276696,-3.8217628,-2.4632778,37.64273,-124.073425,81.35318
4.619378,-3.056717,-1.7248619,37.218224,-111.16293,88.34441
4.777567,-2.2911775,-1.1631017,37.171295,-97.7942,93.00427
4.8533025,-1.4995458,-0.7544962,35.839676,-84.69744,95.02856
4.863406,-0.74357116,-0.46624872,32.988403,-72.247475,94.87352
4.8212366,-0.07684491,-0.29115966,29.36568,-60.55992,92.93439
4.729204,0.5106581,-0.21214454,25.771666,-50.046196,89.54714
4.601497,1.0893636,-0.18598224,22.659136,-40.609615,84.410484
4.4975905,1.6201198,-0.19419779,19.841661,-32.01181,77.66995
4.4071045,2.054131,-0.240837,16.521557,-24.136799,70.23174
4.312144,2.3932915,-0.32603174,12.794707,-16.843985,62.48985
4.1954775,2.652696,-0.43829796,9.084377,-10.404469,53.966347
4.0527225,2.7945993,-0.5575123,5.280116,-5.575949,44.352467
3.931057,2.7147264,-0.6325349,1.7424903,-2.0639665,34.63402
3.89122,2.4529846,-0.62470084,-0.7994585,1.22367,25.009504
3.9434783,2.0503373,-0.55239546,-2.555507,4.85824,16.28734
4.050166,1.5505596,-0.4521748,-3.8497207,9.409543,9.7195
4.1214614,0.9408257,-0.3931774,-4.259598,14.37021,4.8360744
4.131672,0.31214142,-0.38876504,-4.002904,19.307482,1.648561
4.087621,-0.30470872,-0.43416077,-3.3921142,24.052958,0.053381894
3.9965613,-0.8859586,-0.52541596,-2.2571373,28.72649,-0.06495056
3.8639143,-1.4024599,-0.6677826,0.045664668,33.222424,1.3583872
3.6839406,-1.8113577,-0.8673298,3.1528876,37.468826,3.531585
3.498063,-2.1147842,-1.0968255,6.837396,41.33183,6.3494134
3.3144011,-2.3072045,-1.355462,10.7585535,44.506065,9.615924
3.1337423,-2.4061959,-1.6421295,14.619131,46.69776,13.204597
