ax,ay,az,gx,gy,gz
-3.3409395,0.28727534,-6.3427854,-10.376457,-23.471123,-19.920181
-4.0542393,-0.23935185,-7.2834334,-18.693447,-40.43853,-28.139149
-4.4930215,-0.7559805,-8.055014,-26.005901,-55.53667,-29.20361
-4.6452866,-1.4882048,-8.728231,-28.335514,-73.85668,-29.555248
-4.518953,-2.3586867,-9.154963,-29.729393,-91.11309,-29.010433
-4.2439165,-3.308154,-9.448547,-24.769098,-106.134926,-28.775034
-3.8949602,-4.30237,-9.593623,-16.442663,-119.73413,-26.880754
-3.2984302,-5.3239856,-9.471649,-8.731231,-131.69385,-21.623562
-2.4176426,-6.2581286,-9.072242,-3.0149426,-140.97333,-10.965134
-1.4264784,-7.010837,-8.462012,1.0600777,-145.57622,2.0961115
-0.5243685,-7.477695,-7.758902,6.2500935,-146.73691,14.43101
0.2859337,-7.5862746,-6.9453664,12.479132,-146.02107,25.54494
1.0896875,-7.284987,-5.876077,17.384504,-143.65576,36.380318
1.8312821,-6.7373304,-4.726854,20.52402,-139.46017,46.836384
2.4873118,-6.0442133,-3.5912902,21.532553,-133.3507,56.50878
3.0248892,-5.3095174,-2.5629036,21.45585,-125.51581,65.06367
3.428258,-4.57944,-1.6895529,20.93767,-115.4436,71.43965
3.684729,-3.857514,-1.0122682,20.582077,-104.21936,75.52193
3.8400567,-3.1517844,-0.48596925,20.049576,-92.09693,77.725685
3.8954494,-2.4585962,-0.10835361,19.159195,-79.85653,78.72177
3.8578646,-1.7795702,0.14147884,17.16218,-68.104095,79.00453
3.7436,-1.1098948,0.28712168,13.810516,-57.547775,78.24622
3.5634696,-0.45028585,0.32223135,10.449071,-48.456814,76.22256
3.3678536,0.13982181,0.30418634,7.3962936,-40.654057,72.73358
3.2137234,0.6406217,0.27048814,4.47194,-33.62909,68.20274
3.1007605,1.0659592,0.22773057,1.5107632,-27.13645,63.01866
3.002297,1.4381102,0.18645282,-1.2807732,-20.967756,56.531437
2.887263,1.7212133,0.14454313,-3.6898406,-15.44998,48.941185
2.7538397,1.9073694,0.11420276,-5.8386927,-10.771045,40.367714
2.6345775,1.9902428,0.10938292,-7.892574,-7.0785117,31.046968
2.5974045,1.9290216,0.12684415,-10.146557,-4.007326,21.634396
2.6831198,1.683462,0.16237208,-13.041685,-0.89638764,13.778048
2.8737335,1.198233,0.2150644,-16.127571,2.7228968,7.9187403
3.043537,0.5559341,0.23184809,-18.255459,7.1731806,3.6648223
3.17808,-0.16830046,0.19348484,-19.208107,11.886481,0.58329743
3.292085,-0.91106445,0.11347682,-19.176077,16.54945,-1.02903
3.382931,-1.6269636,-0.0015968147,-18.386154,21.230743,-0.3206539
3.4190717,-2.260001,-0.18858153,-16.549414,26.10097,1.764738
3.374614,-2.7518895,-0.45004332,-13.375643,30.874334,4.89778
3.2715127,-3.0748787,-0.75079495,-9.637064,35.1999,8.477025
3.1347091,-3.2532322,-1.0697742,-5.772326,38.76276,12.231768
2.9824471,-3.3208766,-1.3959936,-1.8192174,41.25627,16.141146
2.816331,-3.282263,-1.734133,2.0849133,42.988388,19.892782
2.6390147,-3.188258,-2.0770276,5.8583236,43.937042,23.528925
2.4461591,-3.044675,-2.4136655,9.440903,43.984325,27.027096
2.244743,-2.847585,-2.7353568,12.76939,43.01792,30.155905
2.04273,-2.6001544,-3.0340457,15.640346,40.639877,32.49626
1.8520433,-2.3102636,-3.300744,18.133032,37.338955,34.15963
1.684502,-2.0074966,-3.5433686,20.122232,33.26287,35.24657
1.54351,-1.69705,-3.7561407,21.604565,28.567505,35.88087
1.4344862,-1.366251,-3.9309447,22.64419,23.373688,35.90789
1.3627484,-1.0187775,-4.0596557,23.344751,17.855268,34.803143
1.3277794,-0.6677424,-4.14529,23.472242,12.371273,33.022636
1.304636,-0.34882826,-4.230067,23.089413,6.788853,30.73248
1.2736074,-0.063836776,-4.3191447,22.395277,1.0197769,28.017982
1.2445132,0.22000279,-4.381117,21.613894,-5.044518,24.521156
1.2487382,0.515821,-4.379469,19.993967,-11.182731,20.158358
1.2887297,0.7666047,-4.3024373,17.804478,-16.863129,15.693142
1.3232375,0.95838773,-4.2103276,15.202891,-22.308151,11.25629
