ax,ay,az,gx,gy,gz
-1.4272858,1.2181929,-3.5754871,-15.92469,44.278587,4.716407
-2.0127275,1.1623544,-4.275185,-16.91589,45.544758,-2.7071426
-2.5437772,1.2291352,-4.925658,-19.20103,42.6609,-8.045474
-3.041036,1.2504003,-5.6036143,-22.688553,37.44677,-14.697271
-3.5824416,1.0772823,-6.4004197,-26.388952,25.939623,-23.490833
-4.018269,0.64398307,-7.212409,-31.5165,11.11179,-30.067595
-4.269145,-0.058518074,-7.9115715,-36.234848,-5.692888,-33.093758
-4.4086156,-0.95256424,-8.511428,-37.617943,-23.408495,-33.52168
-4.408996,-1.865956,-8.970974,-35.53651,-40.79298,-32.80658
-4.2026067,-2.7570221,-9.237267,-31.002403,-57.90805,-29.725647
-3.7637835,-3.683057,-9.172789,-25.31537,-73.388855,-23.725002
-3.1348839,-4.522959,-8.838446,-17.897034,-86.70616,-15.423541
-2.3104618,-5.22025,-8.215838,-8.848809,-97.16442,-6.3730307
-1.303548,-5.64522,-7.2832932,-0.1474872,-104.17072,3.5857809
-0.17655998,-5.766729,-6.117865,6.2187753,-106.42422,15.193918
0.9566079,-5.587726,-4.8045855,10.980239,-104.63721,26.659695
1.9062241,-5.2634773,-3.5860703,14.574174,-99.29589,37.16168
2.6199205,-4.829823,-2.5562975,17.648182,-91.16913,46.229973
3.0875454,-4.326144,-1.7710661,20.536894,-81.456665,53.701443
3.3565722,-3.7634196,-1.1938975,22.918695,-70.695114,59.180523
3.4739523,-3.084242,-0.80421764,24.514261,-60.090908,63.356876
3.5129273,-2.3662179,-0.52807605,24.477402,-49.931435,66.3214
3.4804275,-1.6836345,-0.3688706,22.96258,-40.25111,68.567085
3.3665504,-1.0371666,-0.33641613,20.573128,-31.459015,70.13363
3.1696002,-0.41122848,-0.4043911,17.585478,-24.751186,70.06115
2.9312532,0.18545756,-0.52440965,14.650029,-19.507687,68.393974
2.71286,0.7618743,-0.6453791,11.85776,-15.106074,64.97912
2.5277946,1.3008585,-0.75954723,9.300251,-11.135344,59.968708
2.3754432,1.8010087,-0.85973334,6.6235604,-7.6226068,54.171673
2.2416794,2.2771564,-0.9397638,3.1446857,-4.961943,47.364613
2.1317775,2.6442103,-0.95712644,-0.48146722,-3.0350337,39.622025
2.089999,2.89741,-0.86793077,-4.0802765,-1.339518,31.237427
2.1455877,3.0016873,-0.6878406,-7.6786838,0.8074514,22.805857
2.286553,2.9117002,-0.49086487,-11.089491,3.4115834,14.555
2.5303776,2.6001375,-0.29471368,-13.941721,7.126106,7.0139484
2.860741,2.0513923,-0.10321736,-16.524456,11.723579,1.0493734
3.1691542,1.378896,0.036960505,-18.665033,17.095278,-2.9978597
3.4140813,0.63673913,0.0947757,-20.03634,22.900146,-5.470177
3.58303,-0.11743608,0.044416312,-20.471014,28.93532,-6.249151
3.6670568,-0.8303425,-0.11802393,-19.829613,34.77131,-4.688264
3.6456935,-1.4307283,-0.40567696,-17.825571,40.239075,-2.0877109
3.553193,-1.9062089,-0.7632511,-14.40123,45.16241,1.0019594
3.4241037,-2.2379754,-1.1500984,-10.067037,49.344917,4.428123
3.2756467,-2.4245217,-1.5402565,-5.776776,52.613926,8.30187
3.1042247,-2.4984252,-1.9295279,-1.7869575,54.60702,12.424879
2.8972464,-2.4686298,-2.3275697,2.2264812,55.367,16.36441
2.6784756,-2.3654053,-2.7049131,6.190243,54.83373,19.991886
2.459262,-2.1945195,-3.050021,9.8171625,53.14145,23.091042
2.2579598,-1.9754796,-3.3571765,13.099151,50.407745,25.701954
2.0816238,-1.7105674,-3.6246092,15.901863,46.52379,27.497946
1.9365416,-1.407576,-3.851135,18.290737,42.216785,28.56319
1.8122777,-1.1048293,-4.0665298,20.253809,37.551067,29.13679
1.6913011,-0.78736675,-4.2721334,21.705925,32.30013,29.240025
1.5774329,-0.4291486,-4.4467583,22.484241,26.361403,28.496836
1.4877751,-0.060333543,-4.5914345,22.259031,19.749805,26.505438
1.4427686,0.25810787,-4.7159343,21.677546,13.083497,24.027382
1.4176533,0.5616502,-4.8185983,20.599447,6.465583,21.222225
1.4025564,0.8628442,-4.8957586,19.128227,-0.03925883,17.776316
1.3917574,1.1255776,-4.9624777,17.348808,-6.380861,13.694119
1.367466,1.3272495,-5.0348063,15.26282,-13.220796,9.055194
1.3625134,1.4633422,-5.0652485,12.867744,-20.416279,4.518387
1.406104,1.5776297,-5.0093546,9.83476,-27.810717,0.42118704
1.5193435,1.6444757,-4.8640084,5.849967,-35.113766,-3.6657453
1.7045735,1.5720083,-4.654713,2.1307328,-41.950024,-8.001169
1.9801278,1.3445358,-4.3691435,-0.42196646,-47.728783,-11.844061
2.354901,1.042629,-3.9307854,-2.2917762,-51.977623,-14.911023
2.739192,0.7334737,-3.4105248,-4.070704,-54.90468,-17.273346
3.109575,0.4131989,-2.8398886,-6.1703005,-56.51446,-18.765097
3.4453437,0.070826314,-2.2569435,-8.349426,-56.582825,-19.274937
