ax,ay,az,gx,gy,gz
-4.950954,-0.9918272,-7.725525,-28.187529,-30.573006,-21.91747
-5.576577,-1.3878535,-8.440452,-29.47231,-41.80095,-33.052757
-5.909898,-1.9770323,-9.136405,-29.514221,-54.1905,-41.622227
-5.974307,-2.6656682,-9.726537,-29.78982,-70.92763,-47.62975
-5.7510915,-3.4662118,-10.185763,-30.836575,-90.91755,-50.238605
-5.1374397,-4.5666847,-10.421295,-32.298912,-111.20388,-48.550674
-4.1876698,-5.8798203,-10.388569,-30.877361,-128.08682,-40.48863
-2.919996,-7.3170815,-10.093937,-25.578121,-139.78682,-30.361403
-1.6637566,-8.505969,-9.592302,-16.272894,-146.02925,-19.194044
-0.56174564,-9.307082,-8.889568,-4.8285623,-147.62381,-6.929844
0.3119402,-9.659283,-8.059925,5.4424047,-146.68631,5.7915835
1.0028076,-9.6915655,-7.174277,14.138843,-144.42355,18.375408
1.6358972,-9.376867,-6.1794696,21.411472,-141.5845,30.09378
2.2610378,-8.860826,-5.136821,27.043789,-137.30154,40.962265
2.8417242,-8.188033,-4.078175,31.241816,-131.22816,50.687477
3.3488348,-7.3825703,-3.0463178,34.21494,-123.09026,58.737637
3.7459123,-6.493027,-2.1166708,35.023766,-112.0275,64.25464
3.966552,-5.5833106,-1.3812633,34.45051,-99.907074,67.89158
4.0196652,-4.7098517,-0.8663486,33.977455,-87.98899,70.31874
3.948668,-3.884669,-0.5059498,32.871914,-77.0435,71.28536
3.8172503,-3.1084328,-0.25431207,30.682436,-66.98699,71.10517
3.641523,-2.3871295,-0.09632919,27.709225,-57.73027,69.489845
3.4256275,-1.7340398,-0.037886813,24.587828,-49.178986,66.651955
3.2024655,-1.1506702,-0.040475544,21.437923,-41.43027,62.534706
2.9817808,-0.6259185,-0.074616194,18.094057,-34.94404,57.34765
2.791606,-0.14213002,-0.09304782,14.614056,-29.751219,51.06178
2.6637466,0.28698438,-0.07701601,10.372317,-25.525953,43.766315
2.648225,0.5815775,-0.030241337,5.546356,-21.389473,36.79685
2.6640198,0.7510521,-0.0017226421,0.14530985,-17.198605,30.49949
2.6618667,0.77468425,-0.0038867628,-4.860714,-13.0518875,24.06299
2.6606297,0.669462,0.0051784143,-8.301933,-8.777831,16.716688
2.713988,0.47128734,0.05326566,-10.060193,-3.935552,8.476834
2.8597038,0.11881382,0.11488686,-11.423609,0.9753663,1.1589018
3.0462554,-0.33011177,0.16107313,-13.282324,5.5955033,-4.3582444
3.2431397,-0.86548907,0.17730339,-15.535024,10.253918,-7.972003
3.402309,-1.4744704,0.12411871,-17.345894,15.3208,-9.976757
3.5038502,-2.1028333,-0.018135665,-18.088768,20.58413,-10.321971
3.5290067,-2.7295597,-0.26997718,-17.894033,25.608536,-9.555296
3.488062,-3.3048687,-0.57739455,-16.46818,30.25801,-7.8015437
3.3897345,-3.7857494,-0.9261807,-13.9399805,34.300354,-5.2934065
3.2491574,-4.1663523,-1.2985855,-10.520539,37.59303,-2.2400243
3.0873017,-4.445524,-1.6715158,-6.1913147,39.85703,1.5907532
2.9159276,-4.5830154,-2.0369823,-1.7345084,41.233017,5.768661
2.747761,-4.633875,-2.3914506,2.7548358,41.823795,9.978305
2.584595,-4.624079,-2.736159,7.249311,41.74211,14.059717
2.4221184,-4.560658,-3.0646095,11.714419,40.870613,18.023058
