ax,ay,az,gx,gy,gz
-4.206402,0.40454912,-7.4782495,-14.981046,-14.1492195,-30.85119
-4.8923225,-0.136979,-8.698362,-19.475536,-26.572039,-42.1791
-5.28131,-0.7034956,-9.569178,-23.675228,-48.281666,-52.415024
-5.2910266,-1.613569,-10.214936,-27.292694,-68.52709,-58.469845
-5.1128526,-2.6897712,-10.68533,-25.556643,-87.12413,-61.60135
-4.848755,-3.7413318,-10.970415,-21.781878,-103.02835,-61.13395
-4.5397854,-4.745371,-11.143484,-15.98988,-117.36711,-58.253864
-4.087793,-5.73469,-11.141789,-8.066925,-131.64912,-50.88736
-3.1978579,-6.612991,-10.679971,-0.9362496,-143.5961,-39.05928
-2.1145809,-7.3379025,-9.915231,5.9487996,-151.94223,-24.83354
-0.9416833,-7.867902,-8.920336,13.347134,-155.56064,-10.003839
0.24263702,-8.054519,-7.7407837,19.948092,-155.4728,4.3457317
1.3682827,-7.871056,-6.42511,25.703072,-151.34673,17.976528
2.355096,-7.2826295,-4.9821234,29.427738,-144.88754,30.675688
3.161154,-6.568212,-3.627598,31.075375,-136.28865,42.43116
3.7397506,-5.8298364,-2.4978395,31.85064,-125.87268,52.715893
4.099511,-5.086133,-1.6131115,31.89396,-114.38071,61.04121
4.3080425,-4.3325586,-0.9222043,30.74038,-101.82877,67.38712
4.3674583,-3.5611937,-0.45312008,28.635862,-89.18933,72.0628
4.326151,-2.8403683,-0.15393156,25.999857,-76.84894,75.36329
4.198361,-2.1678028,0.001143627,23.051432,-65.33684,77.34835
3.9991195,-1.5427445,0.04727033,20.056114,-54.99065,78.08232
3.7383325,-0.9577957,0.008574127,17.165863,-46.665916,77.10635
3.4427576,-0.40407187,-0.07182592,14.345,-39.81314,74.58575
3.1903121,0.11477597,-0.1405396,11.768121,-33.99061,70.461685
3.0055587,0.5971017,-0.18440351,9.258884,-28.58829,65.2663
2.8659043,1.0364718,-0.22112748,6.6241717,-23.486477,59.326485
2.7488637,1.4303117,-0.2646837,3.5100648,-18.811258,52.529057
2.6249316,1.7355351,-0.33407325,0.14698702,-15.133591,45.0548
2.535546,1.9446344,-0.38703644,-3.4011207,-12.16108,37.112732
2.5098047,2.0269825,-0.4096475,-7.026619,-9.3799,29.033854
2.5412652,1.9552076,-0.3929793,-10.21259,-6.286312,21.055258
2.611931,1.7515341,-0.3427942,-12.56166,-2.290116,13.299883
2.6915305,1.3772513,-0.29137975,-14.3683195,1.9031339,6.267761
2.7689474,0.8851999,-0.26911244,-16.123735,5.598023,0.7053702
2.8657947,0.2837391,-0.26945293,-17.715643,8.921262,-3.6028874
2.9971974,-0.41872567,-0.29545757,-18.67309,12.459798,-6.608483
3.146975,-1.1693426,-0.36184964,-18.169132,16.864037,-7.490582
3.255065,-1.871632,-0.4858713,-16.789503,21.543463,-6.8438735
3.259743,-2.4584525,-0.6695092,-14.479408,26.19907,-4.5582266
3.1678987,-2.9207098,-0.9094618,-11.352021,30.341936,-1.3988769
3.0257812,-3.2605267,-1.1844326,-7.496529,33.7593,2.26818
2.87089,-3.4794505,-1.4698567,-3.2450738,36.20944,6.4285054
2.7272727,-3.5660233,-1.7559049,0.98540527,38.030117,10.638543
2.6025198,-3.5735128,-2.0300705,5.112386,39.39928,14.81221
2.4811552,-3.5173392,-2.2954183,9.108785,40.348362,18.899973
2.3454676,-3.4066691,-2.5588987,12.96564,40.607357,22.890743
2.1885388,-3.250454,-2.822344,16.651161,39.612362,26.63779
2.0325046,-3.029507,-3.0758922,19.943617,37.58135,30.047577
1.8925296,-2.7592027,-3.3090572,22.5536,34.523388,32.861294
1.7738254,-2.4571345,-3.512802,24.489628,30.752865,34.793453
1.6709309,-2.1373196,-3.6907194,25.820633,26.547712,35.69672
1.5813686,-1.826756,-3.8489451,27.076588,22.159857,35.50534
1.5028231,-1.5152922,-3.9808335,28.21831,17.46999,34.862328
1.4447893,-1.172312,-4.0702505,28.94757,12.489447,33.853016
1.4051616,-0.79994696,-4.1187873,28.904716,7.5291243,32.334984
1.3622435,-0.44303325,-4.160852,27.968275,2.464663,30.127693
1.3127486,-0.14263615,-4.1985784,26.593609,-2.6848595,27.040009
1.2748601,0.10965863,-4.2160378,25.316048,-7.871248,23.42885
1.2529757,0.35686475,-4.200141,23.745907,-13.2391405,19.399273
1.2562572,0.6157205,-4.1327357,21.430182,-18.715162,14.905113
1.2777284,0.84737194,-4.0251846,18.390703,-24.13789,9.882131
1.3049492,0.9922747,-3.889216,14.87304,-29.58118,4.3690305
1.3803048,1.0091939,-3.7175102,11.559528,-34.830544,-1.191751
1.5492743,0.9363772,-3.4915016,8.208591,-39.719025,-6.3338213
1.7937762,0.78676885,-3.202857,4.505592,-43.79193,-10.541916
2.0612562,0.5732404,-2.8658767,0.29065058,-46.69962,-13.736689
2.289854,0.29436907,-2.5200922,-3.8561106,-48.21065,-16.224142
2.480204,-0.075858116,-2.183919,-7.520416,-48.832703,-18.206923
2.6557667,-0.495781,-1.8623742,-10.450998,-48.600956,-19.282597
2.803256,-0.90645736,-1.564342,-12.458018,-47.597656,-19.62476
2.9040082,-1.2858598,-1.2913976,-13.517385,-45.919304,-19.462643
2.955545,-1.6053116,-1.0400821,-13.799445,-43.406837,-18.526762
2.8618088,-1.5543985,-1.0070956,-13.36179,-42.03017,-17.939178
2.7711494,-1.5051568,-0.9751917,-12.938501,-40.698696,-17.370882
2.6834567,-1.4575262,-0.9443319,-12.529064,-39.410793,-16.821182
2.598625,-1.4114497,-0.91447884,-12.132984,-38.1649,-16.289417
2.516553,-1.366872,-0.885597,-11.749789,-36.959545,-15.77495
2.4371436,-1.3237407,-0.8576522,-11.379028,-35.793297,-15.277176
2.3603046,-1.2820054,-0.8306118,-11.020267,-34.664795,-14.795511
2.2859466,-1.2416177,-0.8044446,-10.673089,-33.572727,-14.3294
2.2139843,-1.2025311,-0.7791204,-10.337096,-32.515846,-13.878305
2.1443353,-1.1647011,-0.7546104,-10.011906,-31.492945,-13.441714
2.0769215,-1.1280851,-0.7308869,-9.69715,-30.502867,-13.019132
2.0116668,-1.0926418,-0.7079232,-9.392476,-29.544498,-12.610084
1.9484985,-1.0583318,-0.6856937,-9.097543,-28.616772,-12.214115
1.8873466,-1.025117,-0.6641738,-8.812025,-27.71866,-11.830786
1.8281438,-0.99296093,-0.6433398,-8.535606,-26.849174,-11.459675
1.7708253,-0.96182823,-0.62316895,-8.267986,-26.00736,-11.100375
1.7153286,-0.93168503,-0.6036391,-8.008872,-25.192305,-10.752495
1.6615936,-0.9024987,-0.5847293,-7.757983,-24.40312,-10.415658
1.6095622,-0.8742377,-0.566419,-7.5150485,-23.638958,-10.089501
1.5591787,-0.84687185,-0.54868865,-7.279808,-22.898996,-9.773673
1.5103892,-0.8203717,-0.5315192,-7.0520096,-22.182446,-9.467837
1.4631417,-0.7947091,-0.5148924,-6.8314114,-21.488543,-9.171668
1.4173862,-0.76985687,-0.4987906,-6.6177783,-20.81655,-8.8848505
1.373074,-0.74578863,-0.4831968,-6.4108853,-20.165758,-8.607081
1.330159,-0.72247916,-0.46809456,-6.210514,-19.53548,-8.338069
1.2885954,-0.6999039,-0.45346802,-6.0164547,-18.925056,-8.077529
1.2483402,-0.6780392,-0.43930188,-5.828503,-18.333845,-7.8251905
1.2093513,-0.6568622,-0.4255813,-5.6464634,-17.76123,-7.580789
1.171588,-0.6363509,-0.41229203,-5.470146,-17.206615,-7.3440704
1.1350108,-0.61648405,-0.39942026,-5.299368,-16.669424,-7.114788
1.0995823,-0.5972409,-0.38695264,-5.1339517,-16.1491,-6.892705
1.0652655,-0.57860166,-0.37487626,-4.9737263,-15.645103,-6.677591
1.0320251,-0.560547,-0.36317864,-4.8185267,-15.156915,-6.469224
0.9998267,-0.5430584,-0.35184777,-4.668193,-14.6840315,-6.2673893
0.9686374,-0.52611786,-0.340872,-4.5225697,-14.225967,-6.07188
0.93842506,-0.5097079,-0.33024,-4.3815084,-13.782251,-5.8824944
0.90915877,-0.49381188,-0.31994092,-4.244864,-13.352429,-5.6990395
0.8808085,-0.47841334,-0.3099642,-4.1124964,-12.936061,-5.5213265
0.85334533,-0.46349666,-0.30029967,-3.9842708,-12.5327215,-5.349174
0.82674116,-0.44904655,-0.29093745,-3.8600562,-12.141997,-5.182407
0.800969,-0.4350483,-0.281868,-3.7397256,-11.763493,-5.0208545
0.77600247,-0.4214877,-0.27308208,-3.623157,-11.39682,-4.8643527
0.7518163,-0.40835088,-0.2645707,-3.5102315,-11.041607,-4.712742
0.72838575,-0.39562455,-0.25632533,-3.4008343,-10.697494,-4.5658684
0.70568717,-0.38329577,-0.24833749,-3.2948546,-10.364129,-4.423583
0.6836975,-0.37135205,-0.24059916,-3.192185,-10.041176,-4.2857413
0.6623945,-0.35978127,-0.23310243,-3.0927212,-9.728308,-4.152204
0.64175653,-0.3485717,-0.22583975,-2.9963624,-9.425207,-4.0228353
0.6217628,-0.33771202,-0.21880376,-2.9030116,-9.131567,-3.8975048
0.602393,-0.32719126,-0.21198736,-2.812574,-8.847091,-3.7760856
0.5836276,-0.31699878,-0.20538366,-2.7249582,-8.571491,-3.6584551
0.5654476,-0.30712432,-0.19898596,-2.640076,-8.30449,-3.5444946
0.5478348,-0.29755783,-0.19278786,-2.5578415,-8.045817,-3.434089
0.5307713,-0.28828976,-0.18678306,-2.478172,-7.795213,-3.327127
0.5142399,-0.2793107,-0.18096554,-2.4009871,-7.552424,-3.2235005
0.49822408,-0.27061167,-0.17532942,-2.326209,-7.317206,-3.1231055
0.48270756,-0.26218385,-0.16986902,-2.2537625,-7.0893216,-3.0258405
0.4676748,-0.25401875,-0.16457886,-2.1835744,-6.8685417,-2.931608
0.45311067,-0.24610819,-0.1594536,-2.1155744,-6.654644,-2.840313
0.43900046,-0.23844421,-0.1544881,-2.049694,-6.447414,-2.7518637
0.42533004,-0.2310191,-0.14967737,-1.9858668,-6.2466426,-2.666171
0.41208568,-0.22382538,-0.14501657,-1.9240288,-6.052128,-2.583149
0.39925405,-0.21685584,-0.14050099,-1.8641179,-5.863675,-2.5027142
0.38682222,-0.21010347,-0.13612613,-1.8060737,-5.681094,-2.4247856
0.3747778,-0.2035615,-0.13188758,-1.7498381,-5.5042024,-2.3492854
0.3631086,-0.19722335,-0.1277811,-1.6953547,-5.3328223,-2.2761374
0.35180295,-0.19108266,-0.123802535,-1.6425686,-5.166781,-2.2052681
0.34084952,-0.18513326,-0.119947925,-1.591427,-5.0059123,-2.136607
0.33023727,-0.17936921,-0.11621339,-1.5418785,-4.850055,-2.0700843
0.31995562,-0.1737847,-0.112595186,-1.4938734,-4.699053,-2.005634
0.30999422,-0.16837414,-0.10908968,-1.4473636,-4.552754,-1.9431912
0.3003431,-0.1631321,-0.10569336,-1.4023024,-4.4110117,-1.8826933
0.29099256,-0.15805334,-0.10240282,-1.3586447,-4.273684,-1.8240796
0.28193322,-0.15313274,-0.09921477,-1.3163468,-4.1406336,-1.7672915
0.27315605,-0.1483654,-0.096126,-1.2753661,-4.011727,-1.7122719
0.2646522,-0.14374651,-0.09313343,-1.2356615,-3.8868346,-1.6589658
0.25641316,-0.13927147,-0.09023404,-1.1971936,-3.7658317,-1.6073197
0.24843073,-0.13493577,-0.08742495,-1.1599234,-3.6485968,-1.557282
0.24069685,-0.1307351,-0.084703326,-1.123814,-3.5350125,-1.5088023
0.23320378,-0.12666522,-0.082066454,-1.0888289,-3.4249651,-1.4618323
0.22594406,-0.12272208,-0.07951169,-1.0549332,-3.3183446,-1.4163247
0.21891037,-0.118901715,-0.07703648,-1.0220929,-3.2150438,-1.3722343
0.2120957,-0.11520031,-0.07463833,-0.99027514,-3.1149595,-1.3295166
0.2054932,-0.111614145,-0.07231485,-0.9594481,-3.0179915,-1.2881291
0.19909628,-0.10813964,-0.07006372,-0.92958087,-2.9240427,-1.2480301
0.19289853,-0.10477332,-0.06788268,-0.9006435,-2.8330188,-1.2091796
0.18689373,-0.1015118,-0.06576954,-0.8726072,-2.7448292,-1.1715388
0.1810759,-0.09835183,-0.06372219,-0.84544367,-2.659385,-1.1350698
0.1754392,-0.095290236,-0.061738588,-0.8191259,-2.576601,-1.0997363
0.16997798,-0.09232397,-0.059816737,-0.7936275,-2.4963946,-1.0655028
0.16468678,-0.08945004,-0.05795472,-0.76892287,-2.418685,-1.032335
0.15956032,-0.086665586,-0.05615067,-0.7449874,-2.3433948,-1.0001999
0.15459345,-0.08396782,-0.054402787,-0.7217971,-2.2704484,-0.96906525
