ax,ay,az,gx,gy,gz
-4.059128,1.7354704,-7.308248,13.205575,0.61000556,-11.541014
-5.0229597,1.4536543,-8.506921,6.9716835,-14.483041,-24.392275
-5.562983,1.042699,-9.35461,-0.92251116,-30.809046,-35.83937
-5.7358212,0.53920335,-10.000263,-12.037632,-48.68293,-42.216763
-5.6993546,-0.30452517,-10.569642,-18.730583,-69.00348,-43.533245
-5.560781,-1.4133861,-11.046477,-22.064943,-91.17905,-40.54098
-5.1822996,-2.800212,-11.359695,-19.534113,-110.82431,-35.826134
-4.5148516,-4.1073594,-11.372301,-13.374721,-127.06367,-28.61655
-3.5753303,-5.2277493,-11.031506,-5.8394494,-139.69086,-18.242336
-2.421409,-5.985997,-10.297172,2.5772438,-147.77573,-4.352761
-1.2091651,-6.2859707,-9.239413,8.946524,-151.4355,9.619854
0.0039718007,-6.223857,-7.8547244,13.881073,-151.65575,22.646915
1.1008109,-5.9286156,-6.4056582,17.945023,-148.32494,34.683426
2.0330064,-5.4318113,-4.9922094,20.886683,-141.68016,45.134007
2.7755866,-4.837067,-3.710706,22.542736,-132.35017,54.02921
3.311473,-4.210021,-2.6397443,22.839449,-120.24183,61.373936
3.5956526,-3.5477538,-1.8427014,23.246153,-107.815636,67.09584
3.7543097,-2.817012,-1.2081151,23.668728,-95.71007,70.95656
3.8331094,-2.051952,-0.70935607,23.28662,-84.29458,72.78385
3.8504527,-1.3000113,-0.32513607,21.681112,-73.47346,73.524475
3.8034642,-0.572924,-0.060054597,18.466255,-63.244728,73.02719
3.6703827,0.09474597,0.061536916,14.701664,-53.893986,71.40398
3.5153315,0.72031206,0.113957554,10.872352,-45.241085,68.39944
3.3715327,1.3023485,0.12682696,7.1891108,-37.211285,63.905457
3.2630002,1.8201814,0.12579273,3.7800367,-29.484753,58.263012
3.166085,2.2743368,0.100327395,0.25079307,-22.321474,51.287
3.0461287,2.61189,0.057671964,-3.6520145,-16.234911,43.604874
2.9373505,2.8254359,0.031549297,-7.8071527,-11.215446,35.527946
2.8920321,2.8869555,0.036779437,-12.028614,-7.052699,27.4874
2.96669,2.7606823,0.078022264,-16.193722,-2.7881024,19.797312
3.112152,2.4136798,0.119394846,-18.910263,2.853069,12.018459
3.2684329,1.8150749,0.108881,-20.512547,8.905894,5.0749283
3.4132102,1.0959005,0.048614636,-21.635986,14.614606,0.14282401
3.533661,0.3256297,-0.055870317,-22.144695,19.863745,-2.7464483
3.616626,-0.44336995,-0.20904127,-22.014765,24.750267,-3.557115
3.6461766,-1.1671683,-0.41092876,-20.837036,29.343636,-2.069376
3.5830066,-1.7619184,-0.6817017,-18.421434,33.633347,0.63826495
3.4730594,-2.2110896,-0.987935,-14.829307,37.45386,4.0130515
3.335516,-2.5129228,-1.3153458,-10.453774,40.648388,7.7779875
3.1787398,-2.677179,-1.6532371,-5.6503234,42.976185,11.709427
3.0087276,-2.7207642,-1.9923669,-0.93771166,44.25098,15.543807
2.8269787,-2.650788,-2.3373256,3.4199643,44.6122,19.108858
2.6318266,-2.5083783,-2.6639674,7.439481,44.08495,22.253605
2.4247248,-2.3079937,-2.9701865,11.123036,42.72164,24.83559
2.220259,-2.0716326,-3.2578175,14.378227,40.482925,27.040453
2.0293689,-1.819222,-3.5343635,17.261522,37.0888,28.79444
1.8570869,-1.5469869,-3.7988467,19.829975,32.920383,30.244335
1.7120041,-1.2382382,-4.0351987,22.105707,28.15928,31.024086
1.5917871,-0.8992638,-4.2413607,23.932425,22.893702,30.811197
