ax,ay,az,gx,gy,gz
-1.0136455,1.118192,-2.366385,-18.088346,63.421486,-5.3818674
-1.4473994,1.2486525,-3.1223547,-21.131376,54.86867,-5.8421974
-2.0745354,1.239393,-3.899454,-20.594475,43.685623,-8.96424
-2.520199,1.1878872,-4.4876156,-21.9927,35.710373,-13.5234785
-2.8867576,1.013884,-5.110987,-23.024483,29.916945,-19.140541
-3.2563367,0.78668547,-5.801413,-23.971666,22.349928,-24.740465
-3.598834,0.4811513,-6.452048,-27.440985,10.135055,-28.84923
-3.8802204,-0.121685944,-7.0681806,-30.964653,-3.564019,-30.385841
-4.0562534,-0.84124285,-7.622754,-32.70537,-18.22517,-29.83801
-4.0881133,-1.621241,-8.093625,-32.488758,-33.67861,-28.073
-3.9362504,-2.4533272,-8.421056,-30.523003,-49.147884,-25.0104
-3.6082437,-3.3278399,-8.553038,-25.322023,-64.24865,-19.506126
-3.0243723,-4.106429,-8.345003,-18.477333,-77.46628,-12.432873
-2.2530444,-4.672147,-7.85898,-11.01888,-88.19201,-3.929889
-1.3745848,-4.983548,-7.109544,-2.9520917,-96.05831,5.3962607
-0.46565977,-4.9885287,-6.14349,4.3868375,-100.59135,14.210149
0.42344376,-4.7848434,-5.0525255,10.577089,-100.34654,22.185688
1.2395881,-4.2997847,-3.8818634,15.159873,-96.632545,29.270699
1.9130177,-3.7062545,-2.816178,17.593992,-90.30027,35.6356
2.403434,-3.0889094,-1.9228624,18.311571,-81.96679,41.240585
2.7178135,-2.478325,-1.2399532,17.829378,-72.58372,45.888996
2.897378,-1.8751907,-0.7574411,17.186022,-62.684975,49.28175
2.949907,-1.2230524,-0.46363193,16.439146,-53.357388,51.156967
2.934851,-0.57685643,-0.28267866,15.15299,-44.860596,51.537285
2.8842056,0.022769304,-0.18015698,13.367834,-36.962475,51.053207
2.80431,0.6204246,-0.14622936,11.010122,-29.865341,49.53084
2.699383,1.1828394,-0.17454109,8.269045,-23.733171,46.517365
2.5749288,1.6919038,-0.25235656,5.321579,-18.31931,42.62547
2.4525013,2.1688406,-0.33175102,2.4823942,-13.448466,37.496456
2.3451548,2.613891,-0.40055442,-0.15969068,-9.02726,30.937225
2.26588,2.975903,-0.4525486,-3.120663,-5.0841765,23.366901
2.2260504,3.1900945,-0.47462043,-6.9001646,-1.8176899,16.021181
2.2359736,3.1742826,-0.44277918,-10.769236,1.1276187,9.099919
2.302095,2.9822543,-0.3712297,-13.950058,3.9235642,1.8749512
2.4756455,2.6018152,-0.2579386,-16.413876,6.978239,-5.0693965
2.7485352,2.0394444,-0.13734384,-18.7312,10.746659,-10.5172825
3.0299132,1.319252,-0.06210217,-20.511301,15.617398,-13.168998
3.2155032,0.50439423,-0.102870665,-21.393892,20.779547,-13.919978
3.3127465,-0.28062445,-0.22940437,-21.397223,25.880371,-12.995106
3.3237255,-0.99246347,-0.43587634,-20.371544,30.696543,-10.618438
3.2494776,-1.5867987,-0.7042371,-17.996506,35.20912,-7.2794647
3.1092405,-2.0247555,-1.016773,-14.071227,39.091225,-3.195673
2.9204087,-2.2450933,-1.3677219,-9.553439,41.926907,1.0894984
2.721046,-2.3316438,-1.7111951,-5.1112185,43.513622,5.341472
2.5315142,-2.328576,-2.038202,-0.79647094,44.11621,9.497571
2.3486078,-2.2573187,-2.3496585,3.437091,43.995728,13.462481
2.162511,-2.1287014,-2.6588297,7.708783,42.898506,17.002628
1.9770795,-1.9237477,-2.9554431,11.515988,40.834755,20.193815
1.810628,-1.6472168,-3.2222507,14.550695,37.796474,22.899347
1.656748,-1.3259301,-3.471237,16.913105,33.913815,24.848303
1.512606,-0.9887608,-3.7075899,18.602974,29.387789,26.058495
1.3797817,-0.650936,-3.9313264,19.81197,24.05671,26.212257
1.2823738,-0.2918779,-4.124342,20.45713,18.324749,25.642424
1.2126759,0.069118045,-4.2911763,20.507553,12.323038,24.346893
1.1653805,0.42271867,-4.432626,19.880758,6.0794683,22.406015
1.1387688,0.7896704,-4.5359983,18.670738,-0.32905436,19.579842
1.1221045,1.1693519,-4.6025543,16.659899,-6.943465,15.267135
1.1312774,1.447025,-4.6461897,14.143602,-13.582936,10.564159
1.1542025,1.6240928,-4.67637,10.973692,-20.405281,6.2968616
1.1761498,1.7061733,-4.671016,7.3776646,-27.555784,2.5012877
1.2220426,1.7191281,-4.5893874,4.088844,-34.616726,-1.3706099
1.3556162,1.678303,-4.4199357,0.8854773,-41.311848,-5.8742046
1.6605507,1.4848689,-4.11285,-2.2439733,-47.07593,-9.810942
2.0397856,1.1992245,-3.7062275,-4.9976664,-51.24952,-12.808722
2.419095,0.8653447,-3.2425888,-7.17179,-53.679337,-15.055557
2.7572007,0.53701824,-2.75342,-8.787622,-54.53089,-16.616201
3.023385,0.23855452,-2.276436,-10.235147,-53.853237,-17.229946
3.1798718,-0.021516243,-1.8475537,-11.4053335,-52.198765,-17.180555
3.251479,-0.25144723,-1.4807699,-12.2457485,-49.874767,-16.742966
3.260105,-0.4623966,-1.1784258,-12.80502,-47.097237,-15.849018
3.2288349,-0.6440617,-0.9346151,-13.2154665,-43.877815,-14.568995
3.126172,-0.6235834,-0.9048984,-12.795273,-42.482693,-14.105765
3.026903,-0.603782,-0.8761641,-12.388968,-41.13369,-13.657847
2.9309037,-0.5846328,-0.84837615,-11.996048,-39.829117,-13.224684
2.8380554,-0.5661122,-0.8215004,-11.616025,-38.56737,-12.805738
2.7482455,-0.5481976,-0.79550415,-11.248437,-37.34691,-12.400502
2.6613655,-0.5308675,-0.770356,-10.892841,-36.166267,-12.008487
2.577312,-0.5141012,-0.7460259,-10.548814,-35.024033,-11.629225
2.4959855,-0.49787888,-0.72248524,-10.215949,-33.918858,-11.262267
2.4172914,-0.48218158,-0.6997065,-9.893857,-32.849453,-10.9071865
2.341138,-0.46699116,-0.67766327,-9.582166,-31.814577,-10.563571
2.2674382,-0.4522901,-0.65633017,-9.280516,-30.813044,-10.231027
2.1961079,-0.43806168,-0.63568294,-8.988564,-29.843708,-9.909173
2.1270661,-0.42428985,-0.6156983,-8.70598,-28.905478,-9.597647
2.060236,-0.41095912,-0.59635365,-8.432447,-27.9973,-9.296099
1.9955426,-0.3980546,-0.5776276,-8.16766,-27.118156,-9.004192
1.9329143,-0.385562,-0.55949926,-7.9113255,-26.267076,-8.721604
1.8722821,-0.3734676,-0.54194874,-7.663161,-25.443125,-8.448023
1.8135797,-0.3617581,-0.5249568,-7.422895,-24.645395,-8.183148
