ax,ay,az,gx,gy,gz
-2.9363904,0.18272893,-6.6336966,-37.842163,35.233955,-35.344868
-3.5346467,0.18476397,-7.5791516,-42.378525,25.600292,-41.07111
-4.2001595,-0.031034596,-8.28619,-38.841305,9.220533,-52.33567
-4.638571,-0.47682083,-8.906241,-36.205875,-5.259234,-61.234016
-4.9129133,-1.094627,-9.461221,-33.674442,-21.045197,-67.095634
-5.1040688,-1.8256577,-9.941767,-31.343939,-39.00628,-70.58753
-5.136458,-2.618271,-10.318315,-28.647402,-58.005096,-71.994316
-4.979318,-3.4438605,-10.619998,-23.15287,-80.71325,-72.09745
-4.358133,-4.5221467,-10.600999,-18.237429,-102.46953,-67.73845
-3.4316068,-5.64281,-10.24547,-13.388855,-120.36487,-57.18186
-2.3416286,-6.7076583,-9.632142,-6.9593105,-132.09229,-41.287582
-1.3141117,-7.48074,-8.922227,2.9160228,-137.47055,-23.454084
-0.43427634,-7.8335733,-8.175138,14.410681,-139.09836,-7.2961364
0.38396508,-7.694195,-7.261114,24.142569,-138.54399,7.4789925
1.1944152,-7.327203,-6.209942,30.53053,-136.31364,21.452572
1.9618496,-6.869669,-5.1142783,34.792477,-131.73491,35.25173
2.621137,-6.347113,-4.089961,38.339283,-124.5659,48.10636
3.146356,-5.752176,-3.195657,41.008293,-113.81021,58.506363
3.5486712,-4.9847827,-2.4738889,42.380646,-101.87871,65.78591
3.8141208,-4.2205787,-1.9245117,43.24764,-90.23322,70.420586
3.9604342,-3.51834,-1.483482,43.540943,-78.572586,73.41245
4.025851,-2.8462894,-1.1549652,43.11214,-67.05173,75.33258
4.022643,-2.183094,-0.9334712,40.587566,-55.97781,76.38657
3.9506717,-1.5414288,-0.8368945,37.25875,-45.642773,76.64087
3.8269699,-0.9314938,-0.83258766,34.33651,-36.721405,75.79732
3.6775372,-0.3554246,-0.8716959,31.549107,-29.319916,73.454124
3.5358577,0.16929567,-0.917142,29.232635,-22.89626,69.45413
3.398402,0.64635074,-0.9593335,27.465626,-16.98209,63.90034
3.2510202,1.059706,-1.016508,25.728271,-11.850808,56.522533
3.1132226,1.4017413,-1.0765853,23.413696,-7.527965,48.50346
2.990832,1.6619619,-1.1312702,20.74282,-3.9553916,39.942726
2.8831756,1.8157276,-1.1732503,17.800274,-1.2712383,31.252037
2.8066492,1.8405513,-1.1617144,15.080018,0.85346836,22.646433
2.802762,1.7320102,-1.049384,12.924918,3.0757723,14.572597
2.8437035,1.556203,-0.890611,10.972328,5.5375814,7.192027
2.9125946,1.300252,-0.72578174,9.085937,8.103236,0.5262009
2.9989963,0.95515126,-0.56674695,6.987819,10.767775,-5.2395606
3.091304,0.52533597,-0.42433363,4.849428,13.937372,-9.468835
3.176175,0.004278585,-0.3317157,3.0553179,17.493435,-12.48632
3.2374527,-0.56173277,-0.2886151,1.8254541,21.422262,-14.201278
3.2713249,-1.127311,-0.3024234,1.4477766,25.71599,-14.628495
3.2681208,-1.6351262,-0.37655365,1.8665789,30.313007,-13.996465
3.2104383,-2.064152,-0.5203738,3.3693914,34.84558,-12.682688
3.090609,-2.3970995,-0.7465852,5.9737463,38.82618,-10.545451
2.952439,-2.657048,-1.0014765,8.926364,42.13502,-7.7837224
2.8140845,-2.8419158,-1.2679917,11.956681,44.709156,-4.4632745
2.681126,-2.953267,-1.5434984,14.830422,46.56407,-0.7657772
2.5502756,-3.0068998,-1.8306228,17.627226,47.562824,3.0285509
2.420571,-3.0042439,-2.121256,20.432775,47.932686,6.716794
