ax,ay,az,gx,gy,gz
-4.6809516,-1.2700115,-6.647333,-59.260536,40.949463,-42.66948
-5.277988,-1.1480305,-7.54055,-51.64348,31.965933,-56.625446
-5.7588625,-1.3167132,-8.174747,-50.339027,17.03989,-66.74912
-6.1202326,-1.5331933,-8.665159,-56.663136,0.9149286,-71.88001
-6.4167404,-1.988739,-9.128012,-61.849148,-18.545927,-75.52074
-6.595016,-2.852143,-9.656585,-62.108444,-39.32452,-77.97185
-6.534783,-3.8322308,-10.134637,-60.622448,-62.259003,-78.150566
-6.0389333,-4.9814143,-10.388402,-58.219917,-85.01555,-74.14365
-5.1146927,-6.278418,-10.33844,-52.154808,-103.22085,-64.318954
-3.9511585,-7.533624,-10.030135,-40.704884,-113.572235,-46.923134
-2.8885517,-8.464081,-9.588183,-28.163565,-119.65945,-27.880974
-2.0567815,-9.014075,-9.133537,-14.710355,-123.553276,-10.224401
-1.3479676,-9.178731,-8.587802,-0.97573656,-126.00811,4.7163253
-0.6472387,-9.00766,-7.852552,11.822013,-126.91303,18.062704
0.09740884,-8.486874,-6.906048,20.845737,-125.61281,30.343086
0.91742593,-7.735342,-5.757059,25.947517,-121.67235,41.211914
1.6355531,-6.963312,-4.6483192,28.527689,-114.634735,50.39285
2.1895018,-6.194319,-3.6885374,30.310862,-105.26273,57.58468
2.5570753,-5.439347,-2.908171,31.886234,-94.83449,62.496483
2.8030884,-4.7165604,-2.2651687,33.015224,-83.10874,65.397675
2.923235,-3.991808,-1.7929913,33.7042,-71.56526,67.314735
2.935418,-3.26514,-1.4675099,33.48499,-61.0162,68.05311
2.8665721,-2.569348,-1.2459383,31.913168,-51.55171,67.614685
2.747619,-1.9205059,-1.1056678,28.941685,-42.93768,66.30935
2.6090415,-1.3107568,-1.0317187,25.36371,-35.466145,63.896206
2.440499,-0.7403519,-1.0163636,21.486233,-29.176054,60.319233
2.2640154,-0.22135334,-1.0294051,17.56715,-23.990053,55.355164
2.086687,0.2507581,-1.0582086,13.4344015,-20.025879,49.26156
1.931283,0.6593157,-1.0740471,8.7712965,-17.09754,42.232903
1.848382,0.95342356,-1.0555596,4.107001,-14.4105015,34.041576
1.8740848,1.0510623,-0.9845099,-0.4588695,-11.389552,26.003954
1.9393874,1.003413,-0.87804645,-4.2051196,-7.645482,18.180908
2.043906,0.8335887,-0.7680278,-7.219631,-3.57292,10.469689
2.213939,0.53543276,-0.6613987,-10.218036,0.44721928,3.2652993
2.4401562,0.07793766,-0.56899434,-13.504693,4.758031,-1.9600623
