ax,ay,az,gx,gy,gz
-2.5800235,1.191829,-5.559141,-1.4981954,46.22042,-33.569393
-2.9626153,1.4677849,-6.216122,-17.447834,42.17025,-31.91158
-3.4710796,1.3599169,-6.949023,-23.722801,33.078865,-34.69579
-4.0715733,1.0340984,-7.753455,-22.502483,20.707546,-39.291126
-4.6326036,0.641239,-8.481037,-20.579426,5.3497834,-44.327976
-5.0458975,0.19139789,-9.086558,-17.375801,-15.322849,-51.809944
-5.3617673,-0.3638679,-9.63712,-12.630862,-38.11142,-60.600952
-5.499778,-1.0475057,-10.069521,-8.566223,-62.184387,-68.57859
-5.391987,-1.9169458,-10.368513,-5.0368323,-87.51971,-73.0553
-4.8714294,-2.9310727,-10.425203,-4.013865,-112.73912,-67.87637
-3.718507,-4.0525146,-9.950413,-2.2048037,-131.67361,-54.48005
-2.4305596,-4.9908504,-9.196193,2.796543,-142.12024,-35.26806
-1.3024131,-5.589305,-8.389142,10.650643,-147.0499,-17.027872
-0.40818754,-5.874184,-7.5858502,19.588036,-148.9548,-1.4579661
0.4285013,-5.831683,-6.637204,28.541698,-146.85574,11.438712
1.2634975,-5.551332,-5.523461,36.186905,-141.62488,24.180595
2.0307686,-5.092824,-4.438093,40.995525,-133.46228,37.056152
2.6773987,-4.4778852,-3.472744,41.50768,-123.68865,48.71895
3.171946,-3.8478737,-2.666519,39.745537,-112.56598,57.94247
3.5115201,-3.266699,-2.046872,39.132027,-100.71586,64.32897
3.7108486,-2.694439,-1.6077573,41.91603,-89.06915,67.759674
3.791656,-2.088756,-1.2856611,44.973335,-77.709915,69.26997
3.8197057,-1.4782861,-1.0515728,47.043545,-66.66779,69.837456
3.8012476,-0.8513799,-0.8895336,46.791386,-56.189552,69.87253
3.7548952,-0.23125982,-0.80474,44.652355,-46.687473,68.92455
3.6511545,0.3471984,-0.8027214,41.786045,-38.592247,66.84223
3.527278,0.8831474,-0.8282193,38.42873,-31.473494,63.664886
3.3969321,1.3719575,-0.89452046,35.37079,-25.50418,59.34074
3.2652888,1.7960956,-0.9835542,32.535988,-20.67615,53.74421
3.1535199,2.153899,-1.0686567,29.346783,-16.516623,47.071125
3.0681007,2.449357,-1.1403188,25.818491,-12.776499,39.922077
3.0028312,2.681474,-1.2043097,22.00635,-9.703638,32.34483
2.9653788,2.8254092,-1.2439978,17.984379,-7.2146072,24.631052
2.9505477,2.875476,-1.2483324,13.846127,-5.22514,16.892681
2.9662158,2.8184474,-1.1972512,9.745827,-3.4364645,9.263213
3.0177333,2.674733,-1.0932707,6.4380326,-1.0110581,1.5523454
3.0974352,2.4005308,-0.9652317,4.169976,2.1528976,-5.995119
3.1866248,2.0347188,-0.8438404,2.244111,5.73795,-12.426975
3.2699318,1.6071028,-0.72496676,0.18538822,9.551927,-17.333519
3.335314,1.1250893,-0.6263867,-1.7273434,13.661773,-20.234882
3.3720512,0.58142203,-0.5805002,-3.3796122,17.770182,-21.54191
3.3794749,0.013353017,-0.5797648,-4.1100683,22.128937,-21.618677
3.3486273,-0.52653015,-0.6285614,-3.58193,26.854853,-20.82606
3.2671306,-1.0041436,-0.7373508,-1.6860409,31.599506,-19.279942
3.148578,-1.3878888,-0.8865475,1.0753591,36.067078,-16.562822
3.005562,-1.6379877,-1.0770622,3.803735,40.00799,-13.176971
2.854259,-1.8065641,-1.2945796,6.3900595,43.29971,-9.330376
2.698435,-1.913657,-1.5483981,9.246073,45.68318,-5.2820516
2.5395405,-1.9756522,-1.8205941,12.289506,47.007774,-1.3291813
2.3951905,-1.9951252,-2.0919456,15.394906,47.456474,2.542145
2.267931,-1.9648001,-2.352086,18.430803,46.771965,6.421183
2.1505344,-1.8588523,-2.5977218,21.345818,45.239098,10.290279
2.042578,-1.6877457,-2.8255346,23.835995,42.91626,13.947052
1.9494897,-1.4621,-3.041292,25.763601,39.923473,16.999435
1.8622483,-1.2044299,-3.244421,27.247501,36.121994,18.971807
1.7763045,-0.8944996,-3.4219217,28.22558,31.757494,20.065876
1.6930339,-0.55858016,-3.573286,28.654194,26.91186,20.265055
1.6190318,-0.2294561,-3.7060068,28.531225,21.819256,19.802956
1.5448709,0.07085701,-3.8457015,27.51539,16.462427,19.048323
1.4523032,0.32900116,-4.0112786,25.609186,10.343645,17.906994
1.3460763,0.5548829,-4.20272,23.371702,3.6000094,16.17546
1.2539352,0.77052474,-4.3822117,20.969337,-3.7044377,13.476277
1.190529,0.9788309,-4.526538,18.297388,-11.44531,9.953715
1.1601704,1.1612722,-4.62006,15.174587,-19.652851,6.03132
1.1753513,1.292792,-4.6302896,11.921362,-28.040081,2.212158
1.2359298,1.3881947,-4.5628834,8.334347,-36.35659,-1.5158409
1.3772638,1.4217747,-4.3910456,4.280327,-44.310566,-5.205277
1.5841078,1.3888315,-4.144939,-0.06633448,-51.738136,-8.781805
1.8831637,1.2497187,-3.815733,-4.6664867,-58.161682,-11.996412
2.2312677,1.0108949,-3.4285707,-8.863614,-62.65956,-14.480675
2.6134956,0.68374455,-2.979198,-12.0735855,-65.32657,-16.394382
2.9762042,0.35161573,-2.5041015,-14.441545,-66.05566,-17.66823
3.272655,0.035959296,-2.0349934,-16.231195,-64.92134,-18.30302
3.4817972,-0.25245926,-1.5999851,-17.547632,-62.198376,-18.111618
3.6126697,-0.51414496,-1.213375,-18.122871,-57.631264,-16.772179
3.6718876,-0.7262244,-0.9025788,-18.103699,-52.01802,-14.933826
3.5558088,-0.7032664,-0.8740456,-17.531387,-50.37358,-14.461725
3.443506,-0.6810552,-0.84644073,-16.977695,-48.78264,-14.004982
3.3348472,-0.6595647,-0.81973153,-16.441969,-47.243317,-13.563059
3.229705,-0.6387697,-0.7938868,-15.923581,-45.753815,-13.135438
3.1279578,-0.61864614,-0.7688765,-15.421931,-44.312405,-12.721624
3.0294886,-0.599171,-0.744672,-14.936444,-42.917435,-12.321143
2.934185,-0.5803219,-0.72124565,-14.466565,-41.567314,-11.9335375
2.84194,-0.56207764,-0.698571,-14.011763,-40.260513,-11.55837
2.752649,-0.5444178,-0.6766227,-13.5715275,-38.99557,-11.195218
