ax,ay,az,gx,gy,gz
-3.0273001,1.29183,-6.272784,-28.908443,24.136581,-30.795734
-3.7461457,1.1666002,-7.3330264,-38.079746,12.083596,-33.83286
-4.304529,0.75857085,-8.256949,-39.186348,-2.8080826,-37.672764
-4.7854466,0.2262193,-9.2193,-35.83901,-20.514019,-45.962006
-5.0487647,-0.49439228,-10.021297,-35.9933,-42.67129,-52.560966
-4.8967185,-1.5529662,-10.614199,-36.32953,-63.740097,-54.488598
-4.6485558,-2.734182,-11.016376,-35.099285,-82.75421,-52.34789
-4.3416104,-3.9480896,-11.30071,-30.128544,-100.32739,-48.523144
-3.8637345,-5.0767164,-11.433742,-21.986084,-117.43566,-43.658035
-3.0548074,-6.0423765,-11.21658,-12.819864,-133.50803,-33.751427
-1.8530666,-6.7271686,-10.423873,-4.336957,-144.74956,-20.35006
-0.7192852,-7.210387,-9.458193,5.27041,-151.29318,-7.222984
0.35224193,-7.4141393,-8.314443,14.756147,-154.68509,5.8184867
1.4221642,-7.2318516,-6.9700027,22.455173,-154.96294,18.330643
2.4230528,-6.8014708,-5.5594954,27.180346,-150.31615,30.255573
3.2350657,-6.160148,-4.2185445,30.180128,-142.62433,40.656612
3.8481154,-5.42984,-3.0439665,31.765528,-132.75664,49.39167
4.2895594,-4.682168,-2.0656428,32.00457,-121.36332,56.784973
4.5831904,-3.9188414,-1.2903235,31.60621,-109.09238,62.934376
4.737262,-3.130311,-0.7036569,30.993889,-96.45542,66.77134
4.744233,-2.3686562,-0.320277,29.65971,-83.9521,69.234474
4.671102,-1.6432935,-0.09011078,27.189342,-71.94621,70.49719
4.542188,-0.9722608,0.0052951863,23.738382,-60.960587,71.009155
4.3436613,-0.35627344,-0.025035407,20.037886,-51.519108,70.43079
4.096575,0.22290258,-0.14287539,16.690943,-43.785572,67.44639
3.8470144,0.7543263,-0.29328454,13.743288,-37.303062,62.973217
3.6444817,1.2542928,-0.41344914,10.9313755,-31.624733,57.436176
3.4942381,1.7229437,-0.49126863,7.8640776,-26.384651,51.404083
3.3726153,2.1579344,-0.5335889,4.229395,-21.615944,44.90087
3.2634072,2.5008466,-0.5468162,0.12771955,-17.32918,37.3903
3.160143,2.6642346,-0.5120767,-3.7880077,-13.5175085,29.25441
3.102806,2.6699216,-0.42174375,-7.242348,-10.007199,20.643484
3.1467566,2.469021,-0.2824821,-10.423537,-6.4214597,12.181534
3.304068,2.023279,-0.14123817,-12.489995,-1.945155,4.253097
3.5253093,1.3888956,-0.041150674,-13.583554,3.364046,-1.9658546
3.7222447,0.5775125,-0.007662732,-14.388944,8.774364,-5.6386704
3.8592658,-0.24737464,-0.052078936,-14.745044,13.973639,-6.863598
3.9516382,-1.029621,-0.17315967,-14.483665,18.793455,-6.050521
4.000283,-1.7300155,-0.36268848,-13.242482,23.293308,-3.6594226
3.9841833,-2.313275,-0.6106522,-10.0734215,27.887161,-0.3185049
3.8891368,-2.7073274,-0.9250023,-5.587381,32.320282,3.29281
3.7638702,-2.935312,-1.2584594,-0.8724414,36.14617,7.319234
3.6199994,-3.0230272,-1.6026986,3.3409617,38.99544,11.671083
3.4548633,-3.016325,-1.9483595,6.9258146,40.741524,15.967477
3.2706232,-2.949427,-2.2849858,10.080105,41.338585,20.005903
3.0443797,-2.817849,-2.620462,13.186986,40.949818,23.662916
2.8094854,-2.6431344,-2.9387867,16.17624,39.589066,26.899446
2.5898597,-2.4208453,-3.2257984,19.274357,37.37507,29.602581
2.3986292,-2.1365035,-3.4698527,22.202711,34.500534,31.683512
2.2360356,-1.7993059,-3.6747427,24.349115,31.023474,32.72626
2.0889497,-1.4419887,-3.859712,25.539076,26.802858,32.824703
1.9547714,-1.09345,-4.02696,26.033909,21.89858,32.188046
1.8491789,-0.7592631,-4.1712136,25.890095,16.544561,30.990398
1.7716044,-0.4535702,-4.307018,24.951784,10.951255,29.588062
1.6956227,-0.19409554,-4.4479423,23.888626,5.0927873,27.760674
1.597984,0.04727978,-4.590609,22.88675,-1.1764137,25.349966
1.5245233,0.31040284,-4.698019,22.029785,-7.8352046,21.959402
1.5175254,0.6066563,-4.754355,20.779737,-14.561467,17.607185
1.55877,0.8929178,-4.769437,18.74695,-21.212278,12.637231
1.6185158,1.1306695,-4.733006,15.955364,-27.612827,7.609253
1.7062987,1.3043954,-4.644719,12.742789,-33.78768,2.629711
1.830242,1.4031951,-4.5147166,9.017824,-39.758266,-2.181444
2.0098588,1.4193802,-4.3480935,4.8799057,-45.535072,-6.878588
2.276617,1.3351792,-4.1225767,0.32997453,-51.069023,-11.220627
2.6170654,1.1280997,-3.8130414,-4.4133186,-55.22687,-14.6712675
2.9458926,0.7599979,-3.4168139,-8.45183,-57.8298,-17.574947
3.2253547,0.33138788,-2.9953885,-11.5395,-58.93793,-19.834301
3.444576,-0.10065998,-2.5695148,-13.851202,-58.981598,-21.253883
3.6043072,-0.49049565,-2.15109,-15.623228,-58.25188,-21.890873
3.710162,-0.83249855,-1.7420739,-17.028444,-56.633785,-21.681349
3.7654307,-1.1449901,-1.3645155,-18.000116,-54.26507,-20.713121
3.7911713,-1.4312781,-1.0378311,-18.405888,-51.218098,-18.83387
3.7892923,-1.6643451,-0.7710375,-18.280748,-47.477222,-16.543823
3.6691134,-1.6115597,-0.74658376,-17.700968,-45.971466,-16.01913
3.5528796,-1.5605072,-0.7229327,-17.140219,-44.515133,-15.51166
3.4404492,-1.5111251,-0.7000556,-16.597818,-43.106457,-15.020795
3.3316867,-1.4633541,-0.6779248,-16.073112,-41.74374,-14.545944
3.2264624,-1.4171371,-0.656514,-15.565477,-40.42535,-14.086541
3.1246521,-1.3724197,-0.63579786,-15.074313,-39.14974,-13.642044
3.026137,-1.3291496,-0.6157522,-14.599045,-37.915413,-13.211933
2.930803,-1.2872766,-0.5963538,-14.139123,-36.720943,-12.795711
2.8385403,-1.2467527,-0.5775804,-13.694018,-35.564953,-12.392897
2.7492437,-1.2075317,-0.5594106,-13.263224,-34.446133,-12.003034
2.6628127,-1.1695691,-0.54182374,-12.846253,-33.36321,-11.625681
2.57915,-1.1328225,-0.5248002,-12.442637,-32.314972,-11.260414
2.498162,-1.0972508,-0.5083209,-12.051927,-31.300251,-10.906826
2.4197595,-1.0628146,-0.49236774,-11.673687,-30.31792,-10.564526
2.3438559,-1.0294759,-0.47692305,-11.307504,-29.3669,-10.233134
2.270368,-0.99719834,-0.46196988,-10.952975,-28.446148,-9.912291
