ax,ay,az,gx,gy,gz
-0.8790989,1.3791034,-5.785507,-50.43773,78.51435,-30.240274
-0.96195704,1.1093738,-6.656247,-39.666847,85.07561,-29.20907
-1.4396101,0.80483073,-7.845418,-29.885311,80.16653,-26.988897
-2.182452,0.50008667,-8.888441,-25.572458,65.65126,-25.999899
-2.8847787,0.049221132,-9.808598,-27.210615,44.015022,-25.193325
-3.3639088,-0.90834004,-10.499254,-27.454943,24.539505,-21.539253
-3.643239,-1.9554814,-10.971074,-25.87967,7.4211535,-12.506437
-3.8396244,-2.7825522,-11.405365,-25.94091,-9.886925,0.010295587
-4.000772,-3.4138703,-11.880096,-24.84972,-28.64059,11.736104
-4.0831065,-3.8724031,-12.279012,-18.438423,-50.432068,17.535482
-3.931711,-4.260111,-12.391873,-8.002466,-70.77186,20.03876
-3.638298,-4.59024,-12.321497,3.130114,-88.694916,23.554949
-3.253796,-4.7635407,-12.126653,12.249195,-105.45242,29.167564
-2.7479696,-4.7331705,-11.760173,19.577356,-121.41764,35.683857
-2.1000519,-4.525739,-11.174735,24.764933,-135.16354,41.872936
-1.3695812,-4.144233,-10.402206,29.918947,-145.88791,46.331604
-0.5544281,-3.5427365,-9.460613,34.532368,-153.8192,48.721725
0.33523306,-2.8337743,-8.327618,37.262035,-158.08028,50.050037
1.1937335,-2.1227443,-7.1416006,38.355667,-158.55183,50.996487
1.9191931,-1.4453458,-6.05022,36.988865,-155.37944,51.563305
2.507741,-0.86139023,-5.0701914,35.32266,-150.5263,51.13099
3.008847,-0.34735554,-4.1887546,33.62583,-144.29538,49.557655
3.4288878,0.09439782,-3.4136572,31.91205,-136.89612,46.88405
3.7816238,0.44291732,-2.7327778,29.761694,-128.6174,43.31083
4.100103,0.676804,-2.1550467,27.923483,-118.777916,39.078014
4.304636,0.7906655,-1.7422314,26.530602,-109.05703,34.553543
4.466975,0.8457938,-1.387137,25.336004,-99.41676,30.05981
4.60435,0.8852285,-1.0652134,24.339363,-89.85892,25.611013
4.718885,0.94150317,-0.7598812,23.35693,-80.09108,21.03599
4.8091226,0.99769795,-0.48467252,22.438148,-69.71466,16.042135
4.8622527,1.0116673,-0.2725589,21.465885,-59.160706,11.083065
4.883075,1.0150987,-0.13451876,20.058495,-48.764206,6.3406677
4.856939,1.0095319,-0.0820309,18.527845,-38.54176,1.7487496
4.7730494,0.98578954,-0.11670544,17.114735,-28.792994,-2.7742999
4.6506777,0.94750625,-0.21698928,15.362114,-19.547,-7.1891093
4.487187,0.8683019,-0.4194917,13.401066,-10.82957,-11.239375
4.285965,0.7482423,-0.70389724,11.873834,-3.199001,-14.745645
4.061588,0.62498206,-1.031836,10.4538355,2.9172194,-17.702715
3.8344126,0.5088747,-1.3745862,8.899206,7.6180716,-20.215199
3.605313,0.40766528,-1.7346276,7.460117,10.618032,-22.238995
3.368915,0.33349204,-2.109116,6.259678,12.297575,-24.00163
3.1481676,0.26539114,-2.4716966,5.332351,12.795695,-25.472357
2.9407763,0.21648234,-2.821617,4.3223305,12.284248,-26.552477
2.7330766,0.19078845,-3.1727123,2.985887,10.742322,-27.394117
2.5290534,0.17557046,-3.5440123,1.5803937,7.411832,-28.434866
2.306131,0.2045668,-3.9223688,0.28257543,2.367264,-29.960114
2.0826702,0.28586683,-4.272555,-1.7517116,-4.4727035,-32.585323
1.8625579,0.32596558,-4.597714,-3.5379872,-12.255271,-36.179897
1.6959537,0.27813235,-4.851931,-4.4973693,-20.209106,-39.659744
1.562202,0.16000448,-5.0284405,-5.509949,-28.122147,-40.908016
1.4181796,-0.011296569,-5.1495066,-6.791858,-36.32597,-39.94824
1.2626483,-0.12814873,-5.2164454,-8.550902,-44.86355,-37.42351
1.1058468,-0.16702971,-5.211152,-10.1921,-53.46808,-35.221096
1.0276846,-0.15272576,-5.082387,-11.16054,-61.54416,-34.17947
1.0797055,-0.11755328,-4.854423,-12.503417,-68.0865,-33.57895
1.2359438,-0.15093243,-4.5550866,-13.774683,-73.604485,-32.903873
1.4623144,-0.21065074,-4.213492,-14.939387,-77.9378,-31.849968
1.7294356,-0.25362742,-3.8514667,-16.528105,-81.34644,-30.652122
2.0149856,-0.30444068,-3.4670618,-18.014042,-83.60608,-29.762396
2.304721,-0.38429484,-3.0724728,-19.067446,-84.32418,-29.552385
2.6036646,-0.5262978,-2.6911805,-19.691154,-83.92656,-29.256622
2.897586,-0.68302745,-2.3333113,-19.996433,-82.569954,-28.617237
3.1757298,-0.83663493,-1.9933139,-19.95379,-80.14406,-27.761412
3.407056,-0.9946417,-1.6787647,-19.446182,-76.756966,-26.860374
3.5811815,-1.1692631,-1.4044222,-18.111588,-72.33342,-25.617147
3.7003646,-1.3412951,-1.1735764,-16.518797,-67.40042,-23.838236
3.7834215,-1.4872323,-0.9711106,-14.641687,-62.016792,-21.765652
3.8228207,-1.6038953,-0.8215502,-12.296869,-56.143322,-19.581491
3.8020673,-1.7065766,-0.7238049,-9.761862,-50.441956,-17.513641
3.7749612,-1.8099355,-0.63634545,-7.0898094,-44.55379,-15.4137745
3.7508914,-1.9325525,-0.5772398,-4.4893017,-38.568333,-12.940786
3.7115002,-2.0597808,-0.5842908,-1.1289731,-32.614594,-9.851213
3.6532154,-2.1692765,-0.65023506,2.4284506,-27.398407,-6.0594683
3.6115663,-2.2558825,-0.7405531,6.213257,-23.025728,-1.4441017
3.5909886,-2.314619,-0.82790625,9.885416,-19.376663,3.8550708
3.5754828,-2.313302,-0.8949964,13.103276,-15.816086,9.208751
3.5268786,-2.2418473,-0.9445971,15.693279,-11.999302,14.1292095
3.4088256,-2.0774949,-1.0022801,18.403334,-7.8170557,17.599972
3.2259085,-1.833151,-1.0754467,21.799717,-3.2813134,18.750994
3.0081766,-1.5689702,-1.1639012,25.161215,0.7843384,18.169422
2.8142035,-1.3430275,-1.2348819,27.589283,4.164945,18.129652
2.6254408,-1.1150144,-1.3106588,29.237806,6.921713,18.863565
2.4295032,-0.84541404,-1.3972435,30.234262,8.923588,19.75052
2.2661662,-0.5399167,-1.4604264,30.690264,10.373842,20.332708
2.149408,-0.2022598,-1.4973933,30.165152,11.654892,19.979599
2.0501995,0.12142959,-1.5602142,28.982208,12.835572,18.919075
1.9462179,0.3976903,-1.6686395,27.189573,13.505447,17.396284
1.8530473,0.61652505,-1.800774,25.08647,13.495364,15.73633
1.7932862,0.80770165,-1.9172903,22.715418,12.986111,14.198091
1.7642255,1.0086911,-2.0104535,19.719633,12.177455,12.473445
1.7534735,1.2199346,-2.081644,16.600977,11.340932,10.184067
1.7307873,1.4139903,-2.1390228,13.527684,10.52135,7.202773
1.692949,1.5794247,-2.1890435,10.278516,9.594,3.8936567
1.6396607,1.7182219,-2.236731,6.679505,8.445778,0.5994862
1.581769,1.8339257,-2.2734952,2.5316978,7.0245657,-2.823524
1.5122583,1.8774277,-2.293838,-1.5919932,5.474513,-6.478189
1.434311,1.8377413,-2.289435,-5.5417247,3.7768424,-10.15111
1.3573207,1.7164494,-2.268418,-9.353572,2.0468302,-13.492685
1.2918795,1.5159861,-2.2452197,-12.83559,0.35606235,-16.360947
1.2566137,1.2369233,-2.2143795,-15.597838,-1.4302188,-18.433445
