ax,ay,az,gx,gy,gz
-1.0963736,2.4445677,-2.2145658,38.896717,131.55939,3.7173066
-1.479275,2.633931,-2.3972595,30.251358,136.66406,-8.174026
-1.7480602,2.5156746,-2.9833987,20.672281,138.67381,-15.138243
-2.0464659,2.1845295,-3.669252,7.5280013,135.8642,-16.273357
-2.3301027,1.7148323,-4.353071,-3.711838,126.85627,-15.218083
-2.528839,1.2940192,-4.9582562,-11.814416,116.09491,-14.16423
-2.7792056,0.9202138,-5.676566,-15.189428,102.49558,-12.107783
-3.1251373,0.57850194,-6.4400396,-15.443596,87.85898,-11.261201
-3.3940432,0.19664936,-7.09806,-12.877085,72.752625,-11.889073
-3.574757,-0.23921902,-7.6472383,-8.649244,57.792973,-12.288297
-3.7224345,-0.7016574,-8.144839,-4.3868213,42.507767,-11.512125
-3.842064,-1.187074,-8.583029,0.42395613,25.484095,-9.405583
-3.8735642,-1.6929982,-8.891186,5.0089173,8.63014,-5.8821425
-3.8600838,-2.1712134,-9.130054,9.53575,-7.8901343,-1.2204736
-3.7884638,-2.6259794,-9.32934,14.781621,-23.85405,3.9919038
-3.6698213,-3.074871,-9.477698,21.407898,-39.211582,9.571932
-3.4811862,-3.3990183,-9.552044,28.77059,-54.46884,15.956356
-3.1283538,-3.419825,-9.463169,35.611675,-69.18153,22.289944
-2.5870066,-3.1717076,-9.1545105,41.21123,-82.892166,27.979046
-1.8506273,-2.7729638,-8.599743,45.48032,-94.40729,32.996517
-0.9756823,-2.2287388,-7.79282,47.696922,-102.49582,38.022312
-0.07501891,-1.559314,-6.8311734,47.59407,-105.922005,41.981686
0.7672585,-0.8247303,-5.807683,46.993782,-106.095474,43.92618
1.5372874,-0.14199516,-4.834265,45.720707,-103.73561,44.218662
2.2183578,0.41432905,-3.940182,43.427048,-99.080574,43.502956
2.7789273,0.84286433,-3.1739883,40.532787,-92.71091,41.993847
3.22605,1.1545932,-2.5419881,37.35559,-84.46077,39.341713
3.51954,1.3370868,-2.1050503,34.47111,-75.97194,35.854183
3.7222185,1.4229094,-1.7537328,32.035152,-67.63008,31.842083
3.8648174,1.4291173,-1.4692876,30.222055,-59.41013,27.762577
3.9744916,1.3861651,-1.2277026,28.770708,-51.267246,23.824657
4.062197,1.3266302,-1.0177183,27.272223,-42.905506,20.272432
4.1305847,1.305154,-0.87013334,25.865646,-34.27319,17.020897
4.135842,1.3029413,-0.78682745,24.531353,-25.832588,13.502611
4.104741,1.2750211,-0.7512611,23.531256,-17.592829,9.564973
4.043916,1.2180929,-0.77197635,22.564323,-9.684454,5.805815
3.9508762,1.1555691,-0.84539044,20.92369,-2.1687565,2.6105895
3.7925005,1.0859246,-1.022143,19.176884,4.6229076,-0.31311765
3.5890527,1.0014147,-1.2517301,17.53445,10.266678,-3.1660006
3.368925,0.8988326,-1.5098941,16.130018,14.970836,-5.808717
3.1392028,0.80875903,-1.7885729,14.622305,18.647345,-8.0380535
2.9213867,0.7440563,-2.0599885,12.65717,21.10927,-9.707024
2.7199972,0.70671636,-2.3331957,10.613998,22.832886,-11.08081
2.5157108,0.6912427,-2.6144352,8.465782,23.75835,-12.229186
2.3035452,0.6819589,-2.8950925,6.1528234,23.753542,-13.243156
2.0823085,0.67421114,-3.176772,3.7841027,22.983257,-14.242176
1.8409623,0.658223,-3.4656785,1.7574599,21.119766,-15.467556
1.5871252,0.6336923,-3.7650068,0.03922527,18.42345,-16.672455
1.3331519,0.61454177,-4.065378,-1.6102345,14.7716875,-17.839523
1.0968323,0.5826871,-4.3604026,-3.3352888,10.001739,-18.946047
0.890528,0.5377054,-4.618099,-4.7770195,4.5077405,-19.94977
0.70501435,0.5135508,-4.850142,-5.972758,-2.042906,-21.21395
0.55020505,0.5286993,-5.0468383,-7.0843225,-9.582206,-22.903118
0.4491462,0.5254496,-5.191104,-8.37537,-17.948631,-24.508505
0.4227055,0.4951891,-5.241687,-10.1886,-26.47103,-25.382893
0.4510634,0.44096157,-5.196287,-12.374196,-34.64343,-25.304583
0.5219906,0.3902568,-5.069644,-14.989893,-42.152546,-24.721346
