ax,ay,az,gx,gy,gz
-3.5409412,-1.0836463,-8.400076,-90.665375,80.345276,-43.557667
-3.442817,-1.4111476,-8.959888,-104.90155,72.56968,-41.183113
-3.6988237,-2.011219,-9.873192,-100.31145,61.74114,-39.531376
-4.0303364,-2.505187,-10.580394,-92.564156,47.32879,-36.204105
-4.398249,-2.8851652,-11.229854,-85.01848,28.573141,-33.504517
-4.6555448,-3.227371,-11.719397,-76.00929,8.46113,-32.242573
-4.6897216,-3.6218162,-11.909882,-63.732,-9.507251,-31.491173
-4.621143,-4.1384506,-12.001381,-51.987785,-26.160686,-28.09378
-4.549737,-4.5688763,-12.023373,-42.458195,-42.995506,-21.133894
-4.4893546,-4.869713,-12.003572,-34.315254,-60.00437,-13.19228
-4.4026685,-5.0876307,-11.977029,-24.766733,-76.109436,-6.6558022
-4.251326,-5.2322273,-11.895008,-12.237157,-91.12744,-3.037817
-3.9143605,-5.2189817,-11.654909,0.64359367,-105.03307,0.063245565
-3.388447,-4.990611,-11.237285,11.047015,-118.50049,4.2282023
-2.6789908,-4.5995536,-10.599808,18.977795,-130.71805,8.615238
-1.7897738,-4.057169,-9.710804,25.380484,-140.23311,11.995481
-0.7410096,-3.3382409,-8.576775,29.859459,-144.87221,13.1498375
0.40935934,-2.498578,-7.176606,31.484129,-144.08878,13.947941
1.3477736,-1.7683923,-5.8620534,30.020622,-139.55908,15.35702
2.0208478,-1.2145799,-4.7541904,27.331244,-132.21286,16.791842
2.458419,-0.8021873,-3.8410096,25.022995,-123.76375,17.434305
2.7979426,-0.4640853,-3.0816896,22.837564,-114.325775,17.286545
3.088869,-0.22103357,-2.4621804,20.727474,-104.43991,16.577572
3.3387647,-0.057509627,-1.9361221,19.00625,-94.12568,15.278723
3.5245175,0.046093874,-1.5249262,17.573565,-83.523026,13.568586
3.6339157,0.10931527,-1.2231075,16.280872,-73.41517,11.581887
3.7066383,0.14122531,-0.9713109,15.294964,-63.741848,9.361964
3.7814572,0.17795694,-0.7361073,14.852923,-53.98123,6.9733696
3.8415978,0.2216256,-0.54016197,14.823083,-43.960598,4.365318
3.8646584,0.24700613,-0.40708524,14.76163,-33.741203,1.5587665
3.8318305,0.23164093,-0.36048993,14.716503,-23.655874,-1.2559886
3.7374387,0.188932,-0.39139372,14.746023,-14.3414545,-4.0409946
3.5924664,0.11585699,-0.50003403,14.93508,-5.916765,-6.5246773
3.441687,0.05529825,-0.6445676,14.918961,1.8032718,-8.511493
3.273077,0.008567959,-0.8202359,14.567115,8.526561,-10.174396
