ax,ay,az,gx,gy,gz
-4.089128,1.9181992,-9.479177,20.308367,-32.959393,-77.293434
-4.242966,1.6174536,-9.9465065,13.889229,-50.001,-77.57339
-4.2109838,1.2602086,-10.169651,6.6392508,-62.65973,-70.74961
-4.1324043,0.9272192,-10.32519,-0.111136064,-72.63179,-61.020073
-4.1865845,0.57991415,-10.604935,-5.135159,-83.77124,-52.84599
-4.348171,0.14419343,-10.979283,-2.4268904,-98.66463,-49.514515
-4.4603305,-0.36408594,-11.321218,3.9825468,-114.6106,-48.510498
-4.3322353,-0.934723,-11.487194,11.681386,-129.24667,-46.548542
-4.04856,-1.5064366,-11.494368,19.775736,-141.40887,-42.001553
-3.7497168,-1.888203,-11.406111,28.157164,-151.48247,-36.821278
-3.4642274,-2.1066349,-11.302752,37.953106,-161.21822,-32.90854
-2.9555597,-2.293274,-11.125038,47.739838,-170.16064,-29.263613
-2.2847624,-2.4220793,-10.812467,57.4662,-178.1709,-24.202017
-1.4932106,-2.2865667,-10.22919,65.53744,-185.11665,-17.468493
-0.62852484,-1.861084,-9.348387,70.78969,-189.5569,-10.395491
0.256112,-1.2294875,-8.265203,72.34611,-189.93782,-4.3266077
1.0613024,-0.57017887,-7.109913,71.5959,-187.45052,0.9584613
1.668347,-0.018005801,-6.0608587,69.44459,-182.71046,5.265687
2.1078353,0.4163337,-5.137417,66.54195,-176.1928,8.529696
2.4478061,0.7486898,-4.3345733,63.48358,-168.70622,10.96166
2.7413166,1.017542,-3.6244361,60.315018,-159.95238,12.63235
2.9593604,1.2488074,-3.0353076,56.947433,-151.00243,13.6587
3.1239192,1.4418284,-2.5522618,53.868877,-142.54875,13.938385
3.2846675,1.5907857,-2.1088135,50.782234,-134.46457,13.901617
3.4400995,1.6997296,-1.7034603,47.803394,-126.41586,13.803979
3.5679772,1.7712287,-1.3602664,44.659256,-118.02129,13.696496
3.6574922,1.8048086,-1.093919,41.74144,-109.42024,13.143
3.7252333,1.8159496,-0.8708332,39.303146,-100.851006,11.928197
3.7916708,1.7950226,-0.6695167,37.226856,-92.31565,10.484083
3.856215,1.7511715,-0.4984834,35.23841,-83.84212,9.30232
3.9057798,1.7002655,-0.34883127,32.9221,-75.36734,8.65669
3.9316263,1.638692,-0.22188818,30.656202,-66.896706,8.319348
3.9414463,1.5777129,-0.1203202,28.474228,-58.386368,8.05724
3.9318929,1.5160959,-0.060728323,27.041952,-49.95041,7.4968224
3.895897,1.4594316,-0.042564012,26.013094,-41.8999,6.594145
3.8423445,1.4051695,-0.049897756,25.079689,-34.1289,5.670468
3.760711,1.3650713,-0.08220191,24.101122,-26.625893,4.876559
3.659856,1.3444396,-0.13671939,23.120602,-19.40606,4.0853086
3.5518463,1.3419844,-0.21071076,22.0136,-12.382666,3.2915351
3.4303803,1.3485668,-0.3113137,20.862743,-5.6005006,2.4458594
3.2713513,1.3603855,-0.45250437,19.86431,0.5289893,1.4844235
3.089652,1.3833292,-0.6429257,18.643822,5.843393,0.48755202
2.9006634,1.407996,-0.85198504,17.20166,10.453899,-0.49779728
2.7134597,1.4295465,-1.0759528,15.557329,14.521959,-1.4317654
2.5260487,1.4501779,-1.3156408,13.833592,17.997868,-2.3557982
2.3270342,1.4707783,-1.5778761,12.402675,20.293,-3.3980591
2.1035078,1.4981227,-1.8717493,11.251993,21.328478,-4.5384645
1.8815148,1.532725,-2.1628778,9.945005,21.057508,-5.636734
1.6649979,1.5693858,-2.4498544,8.392756,19.86095,-6.582828
1.445161,1.5997173,-2.7496772,6.891404,17.650038,-7.4708953
1.2303466,1.628395,-3.0637903,5.84173,14.230427,-8.892538
1.0041956,1.6378126,-3.415122,5.860769,9.664131,-11.406599
0.76602936,1.642095,-3.7707038,6.696724,3.9011896,-14.9608345
0.5264705,1.6618166,-4.1242294,7.8545074,-3.707824,-19.201666
0.33037233,1.6996545,-4.435887,8.801412,-13.399556,-23.598213
0.24666853,1.7121074,-4.6474953,9.483833,-24.452662,-27.945679
0.3505907,1.662746,-4.643533,10.536763,-34.69533,-31.2355
0.5525505,1.5982245,-4.4712944,11.8536825,-42.949654,-32.788197
0.7560309,1.5805757,-4.2026434,12.427533,-49.719868,-32.9533
0.9157995,1.5666484,-3.9253302,12.255336,-55.897633,-32.530006
