ax,ay,az,gx,gy,gz
-3.2673025,1.0045546,-4.2591295,26.190239,100.48728,-32.29302
-3.3543518,0.7265101,-4.329585,16.096172,99.95255,-47.587124
-3.250825,0.25678518,-4.6422205,8.448718,98.5201,-50.7693
-3.2268767,-0.17157559,-5.0497713,1.2105598,92.421425,-45.079407
-3.3813932,-0.36817795,-5.5243416,-9.023712,80.90587,-34.233906
-3.6754036,-0.53926504,-6.1622486,-16.954367,69.536896,-22.356544
-4.057855,-0.72520083,-6.836457,-20.841492,56.240726,-13.198373
-4.363869,-0.97323966,-7.3814116,-19.181135,43.658485,-9.568599
-4.6312313,-1.3049796,-7.889977,-13.895671,31.174616,-10.2083435
-4.858481,-1.6668259,-8.362863,-8.071765,15.756241,-10.990165
-5.0114074,-2.0741754,-8.775432,-3.014867,-0.9423885,-9.589341
-5.0801225,-2.4524589,-9.092525,2.0037158,-17.82467,-6.2654366
-5.1017575,-2.7779777,-9.334104,6.7311516,-34.675835,-1.2567647
-5.084434,-3.0317261,-9.5246315,11.243177,-51.138683,4.9867387
-5.0277767,-3.1793568,-9.636144,16.873175,-67.60923,10.234943
-4.731096,-3.1414683,-9.560003,24.862143,-83.052986,13.04951
-4.162543,-2.897285,-9.240887,31.613228,-96.80334,15.044986
-3.352951,-2.5354686,-8.666347,36.752655,-108.288795,16.912949
-2.3761265,-2.1011024,-7.870309,38.953587,-116.23963,19.184956
-1.4293704,-1.660887,-7.001755,38.731525,-119.61233,22.66368
-0.62794846,-1.1952266,-6.128469,37.355453,-120.06911,25.899717
0.037128013,-0.7500643,-5.3090835,36.12325,-118.32005,27.624859
0.598522,-0.345049,-4.5452228,34.79607,-114.9731,27.724186
1.0896971,-0.00918007,-3.8525696,33.28157,-110.68125,26.938148
1.5262041,0.25901654,-3.2389793,31.461657,-105.79254,25.676188
1.9621292,0.4566308,-2.6760867,29.620974,-100.318695,24.18419
2.3671875,0.611901,-2.1690323,27.715607,-93.968575,22.38895
2.7079296,0.7197099,-1.743665,26.146914,-86.55459,19.792404
2.9579184,0.7845335,-1.4140683,25.181252,-78.63753,16.28802
3.1442957,0.8095803,-1.1449714,24.257603,-70.49137,12.372944
3.312925,0.8182534,-0.902364,23.247923,-62.202988,8.566833
3.4657156,0.83305395,-0.68962663,22.170357,-53.65706,4.982293
3.6152442,0.87515354,-0.49502105,21.02415,-44.914463,1.4022326
3.743732,0.92664886,-0.32767025,19.296228,-35.912655,-2.2990596
3.818539,0.9430509,-0.21906109,17.17446,-26.04174,-5.779465
3.780209,0.9245074,-0.25483948,14.89616,-16.30859,-8.796482
3.6712728,0.88844347,-0.3719057,12.880714,-7.235741,-11.564076
3.5238695,0.8404045,-0.53324205,10.966893,1.0614336,-14.192972
3.3618329,0.7755731,-0.72450465,8.942212,8.771996,-16.49008
3.180473,0.6928038,-0.94717157,6.720433,15.590739,-18.382244
2.9850903,0.61297745,-1.21382,4.245182,21.536406,-20.056892
2.7456837,0.5255964,-1.5403606,1.7984115,25.82793,-21.480833
2.4796,0.43151924,-1.8859546,-0.27535072,28.332205,-22.622597
2.2299347,0.3617713,-2.2192616,-2.3042698,29.457676,-23.219667
2.004846,0.31946316,-2.5272958,-4.129174,29.40718,-23.808361
1.7991667,0.29623413,-2.824432,-5.680334,28.758568,-24.769009
1.5932041,0.26471296,-3.1190453,-6.794636,27.42675,-25.995499
1.3990715,0.23117952,-3.3992229,-7.505711,25.529402,-27.103096
1.2059925,0.20860292,-3.6815848,-8.25491,22.892256,-27.723099
1.0080582,0.19098604,-3.9576495,-9.578784,18.767864,-27.56744
0.81442785,0.17857486,-4.2085924,-11.040464,13.783111,-27.092613
0.62005717,0.17258157,-4.4351144,-12.109996,8.340762,-27.02114
0.4234875,0.18966661,-4.6493506,-12.335494,2.1856997,-28.096277
0.2648748,0.23890649,-4.834047,-12.446941,-5.0089107,-29.973547
0.17334723,0.2817105,-4.9611564,-13.486356,-13.527258,-31.578796
0.15198387,0.27195165,-4.9968915,-15.047475,-22.126818,-32.40387
0.13784458,0.22476569,-4.9652286,-16.609877,-30.14588,-32.727184
0.13568667,0.16486458,-4.8494015,-17.809793,-37.717167,-32.722786
0.24442105,0.1013268,-4.6067195,-19.126219,-44.27547,-31.910988
0.44189626,0.03148006,-4.2728896,-20.815372,-49.008286,-30.239353
0.6555681,-0.068873316,-3.9028227,-22.518309,-52.523476,-28.838802
0.8912094,-0.2216642,-3.520732,-23.789902,-55.164185,-27.997444
1.1950582,-0.42482722,-3.1245518,-24.506367,-56.728798,-27.356949
1.5493522,-0.63777137,-2.7175195,-24.847786,-57.076263,-26.12259
1.8854656,-0.82310265,-2.3397124,-25.197142,-56.47508,-24.084232
2.1283882,-0.96444356,-2.0147455,-25.399328,-55.36333,-22.086044
2.3070753,-1.0996078,-1.7219951,-24.865046,-53.768997,-20.521492
2.4564698,-1.2181143,-1.4483141,-23.76696,-51.734512,-19.205023
2.5835648,-1.3045325,-1.1926792,-22.27109,-49.212864,-18.096548
2.684883,-1.3650049,-0.9605529,-20.813568,-46.100266,-17.122482
2.7517505,-1.4385546,-0.7772974,-19.15005,-42.611347,-16.14782
2.7791345,-1.5298858,-0.6453043,-17.312738,-39.02864,-14.999813
2.7812893,-1.6322016,-0.5452054,-15.268697,-35.293022,-13.575769
2.7636464,-1.7326695,-0.46977967,-12.986117,-31.424915,-11.954707
2.736889,-1.8185935,-0.41016674,-10.552247,-27.212023,-9.971167
2.6970832,-1.876295,-0.36310554,-8.198018,-22.883951,-7.739628
2.6352773,-1.9098585,-0.34163705,-5.8009706,-18.569742,-5.490193
2.5487316,-1.9148215,-0.34897572,-3.0713265,-14.47105,-3.6609383
2.4513936,-1.9084531,-0.36197704,-0.11246048,-10.603575,-2.310871
2.3618722,-1.9066732,-0.37153086,2.864176,-6.9382296,-0.9429234
2.2853541,-1.8907741,-0.37611365,5.558199,-3.3143342,0.7654187
2.2134104,-1.8425534,-0.37919515,7.9425464,0.19664873,2.6684873
2.135034,-1.7498276,-0.39903936,9.96607,3.7963693,4.4546895
2.0348084,-1.6403654,-0.43931037,11.686708,7.2844186,5.7249885
1.914197,-1.5366714,-0.51090443,13.131706,10.250386,6.6266813
1.7902197,-1.4325247,-0.5935862,14.442361,12.682631,7.514868
1.6808707,-1.310989,-0.67303234,15.592388,14.790116,8.510721
1.581155,-1.1598257,-0.7488798,16.443491,16.677258,9.528441
1.486118,-0.9834682,-0.828772,17.001503,18.368484,10.312827
1.3822552,-0.79698366,-0.9244273,17.052101,19.326893,10.597897
1.2742025,-0.6161056,-1.0315814,16.793247,19.602882,10.575658
1.1929361,-0.43858254,-1.1328018,16.229147,19.340693,10.435632
1.1475179,-0.2567901,-1.2192658,15.340932,18.872852,10.26182
