ax,ay,az,gx,gy,gz
-2.2618387,0.8790989,-5.1291375,-1.9418358,64.58695,-46.831333
-2.4129555,1.1396792,-5.697021,-16.72049,60.422653,-45.97973
-2.806909,0.9895107,-6.600909,-22.81621,49.851036,-45.91389
-3.120285,0.6909652,-7.401697,-23.64067,35.958687,-45.10336
-3.3883703,0.31569254,-7.956192,-24.299152,23.143404,-44.04394
-3.6044388,-0.111055054,-8.433103,-23.934387,11.748034,-42.34073
-3.7873526,-0.559639,-8.942339,-23.549826,-1.1402428,-38.736763
-3.93019,-1.0774269,-9.431387,-24.10328,-15.547028,-33.85355
-3.9940262,-1.6556945,-9.826856,-23.66479,-30.837196,-27.954647
-4.000543,-2.204095,-10.162432,-21.16073,-46.392403,-22.190847
-3.8951848,-2.7420979,-10.4236555,-16.841457,-61.882687,-16.540058
-3.666346,-3.3171618,-10.538096,-10.210983,-76.564674,-9.556994
-3.4487467,-3.749807,-10.535684,-2.884737,-89.754,-2.361499
-3.283605,-4.0897517,-10.57925,4.0812674,-102.68683,5.018815
-3.0082052,-4.3743877,-10.625679,10.459212,-115.72887,13.479325
-2.4071066,-4.5474954,-10.39597,16.480417,-128.40263,23.07947
-1.4079149,-4.4199195,-9.667454,22.227722,-136.63463,31.655327
-0.26210144,-3.9340675,-8.47429,26.373991,-139.44261,37.699368
0.64503324,-3.4295611,-7.3144865,28.784231,-138.63564,42.514713
1.3044252,-2.9243293,-6.2700286,29.23843,-136.07713,47.514633
1.7807084,-2.3920138,-5.3165016,28.821747,-132.56624,51.78324
2.142739,-1.8800225,-4.448593,27.858185,-127.599884,54.648426
2.393285,-1.424521,-3.7128398,26.734621,-121.799805,56.177372
2.5940795,-1.0155191,-3.0747452,25.449417,-115.60152,56.313
2.7913313,-0.6422583,-2.5034597,24.474916,-109.184074,55.003994
3.0034683,-0.2975046,-1.9665735,23.514397,-102.65793,52.23457
3.2216039,-0.038485814,-1.4684125,22.867834,-95.246056,48.112717
3.3897963,0.11985423,-1.0742698,22.148985,-87.55026,43.7961
3.52593,0.22450577,-0.7350008,21.552635,-80.02665,39.491947
3.6570194,0.30973694,-0.43539307,21.031979,-72.29071,35.262157
3.7594376,0.35476583,-0.17123245,20.651335,-64.32722,31.013643
3.82143,0.3730448,0.034134854,20.588375,-55.734566,26.222721
3.8274558,0.35943595,0.15090975,20.404385,-47.006516,21.289425
3.7950475,0.32340327,0.18665299,20.293013,-38.34315,16.448553
3.716055,0.2696009,0.1407633,20.216042,-30.285973,11.83239
3.6056077,0.21088831,0.042969186,19.920906,-23.102516,7.612242
3.4862552,0.16308507,-0.08316721,19.329027,-16.549849,3.6768925
3.3779805,0.15661663,-0.24385843,18.428747,-10.498062,-0.23780602
3.2887013,0.15666774,-0.41750836,17.260544,-4.733085,-4.101639
3.1857798,0.1549613,-0.6274137,15.493411,0.7918188,-7.547096
3.0231519,0.12769985,-0.8945602,13.58449,5.4877343,-10.513457
2.825784,0.0934179,-1.1985472,11.369758,8.927454,-12.840217
2.602262,0.05642072,-1.5379472,9.157514,11.336018,-14.671224
