ax,ay,az,gx,gy,gz
-1.5700142,0.80455273,-4.7891345,-25.30205,28.132074,-7.1018825
-1.547137,0.75426036,-5.5828643,-27.816341,30.1413,-7.207714
-1.7632908,0.5353929,-6.285471,-32.69345,31.722454,-8.073891
-2.190409,-0.054934498,-7.2618933,-31.533197,22.522226,-7.367403
-2.6419659,-0.63601905,-8.229117,-33.801605,8.877752,-3.6135416
-2.995789,-1.2719936,-8.976947,-33.914703,-6.6516137,0.7923859
-3.2040582,-1.8778718,-9.482351,-30.241516,-22.036098,4.7648587
-3.2945302,-2.3459926,-9.858425,-24.815207,-36.677895,8.039473
-3.3539436,-2.7154229,-10.153156,-18.786491,-52.810707,11.1773205
-3.3110619,-3.1373274,-10.285877,-13.129671,-68.52743,15.367224
-3.2352233,-3.5190728,-10.357058,-7.7660937,-83.71223,20.702923
-3.171709,-3.789329,-10.390653,-3.4582548,-98.56958,26.265236
-3.0597398,-4.01457,-10.357091,1.4281486,-112.56362,31.401237
-2.8059375,-4.063475,-10.170828,7.5480137,-126.75328,36.04531
-2.1650918,-3.6797795,-9.51472,12.313068,-139.30643,38.588615
-1.232116,-3.2329109,-8.502026,15.878766,-148.97789,40.38427
-0.1856826,-2.7967467,-7.28113,16.572773,-153.56155,43.284527
0.6839749,-2.4447904,-6.105032,16.493074,-153.29144,46.901333
1.3207322,-2.063783,-5.0575747,17.300589,-149.35454,48.126385
1.8567418,-1.6512555,-4.0933886,18.56908,-143.98831,47.532238
2.3540182,-1.2526902,-3.1966398,19.063543,-137.62862,46.37526
2.8072114,-0.8996165,-2.3953047,19.021326,-130.4548,45.029728
3.2173874,-0.6048943,-1.6821725,18.568623,-122.346535,43.466663
3.5515292,-0.38581362,-1.0959208,17.910505,-112.71838,41.416534
3.7448742,-0.2439576,-0.6954904,17.620024,-102.65477,38.59229
3.8387957,-0.15539739,-0.42068967,17.860327,-92.79632,35.064835
3.879059,-0.08914458,-0.21470454,18.372541,-83.459526,31.259912
3.9014535,-0.03277185,-0.034925967,18.974066,-74.4239,27.456573
3.9168508,0.022426242,0.13082378,19.39497,-65.123604,23.795599
3.910864,0.08368877,0.27635136,19.521795,-55.664772,20.225689
3.8779035,0.13315107,0.36715972,19.438766,-45.935383,16.392628
3.7905886,0.16276659,0.3561265,19.397842,-36.630833,12.300947
3.6635795,0.17330135,0.2802022,19.346983,-28.15438,8.134878
3.530173,0.16592088,0.17301461,18.714506,-20.61148,4.302974
3.3841462,0.1251082,0.01891608,17.78151,-13.681403,0.9572867
3.228644,0.08418991,-0.1768403,16.511084,-7.3211164,-1.934335
3.0495307,0.06254834,-0.42825153,15.247132,-1.9793854,-4.587523
2.8599253,0.050382107,-0.6958595,13.812846,2.118228,-7.166922
2.6810358,0.020213896,-0.9673993,12.341584,4.920185,-9.365032
2.5254474,-0.019906547,-1.22755,10.830191,7.0613585,-10.982115
2.3967562,-0.03721623,-1.4779645,9.127649,8.726046,-12.069511
2.2692435,-0.029532071,-1.7361298,7.2523236,9.790158,-12.965516
2.1311913,-0.002772095,-2.0128524,5.483846,10.084446,-13.993357
1.9814261,0.016724415,-2.2967846,3.3723521,9.070018,-15.252146
1.8321673,0.00073863525,-2.5741394,1.1842564,7.370372,-16.457258
1.6738757,-0.031048443,-2.855331,-0.85484195,5.0781164,-17.673357
1.5026463,-0.0752272,-3.1396275,-2.4748886,1.9134473,-18.982534
1.3280138,-0.109414354,-3.4156692,-3.817687,-2.253104,-20.31389
1.1510634,-0.108957,-3.6826053,-5.254469,-8.304716,-21.89993
1.011612,-0.10153337,-3.9078465,-6.8021607,-15.628069,-23.783464
0.9366494,-0.13618703,-4.0470104,-8.094011,-23.304296,-25.558617
0.92575353,-0.19152412,-4.0957084,-9.63933,-30.390253,-26.22077
0.9235903,-0.24873309,-4.0767093,-11.52963,-36.6135,-25.477335
0.88857836,-0.27165997,-4.030384,-14.359932,-42.92561,-24.01473
0.8681857,-0.29721266,-3.8895788,-17.372099,-48.98278,-22.940144
0.90807825,-0.38106218,-3.6500356,-19.98333,-54.263042,-22.55168
1.0368139,-0.5469564,-3.333171,-21.969471,-57.96192,-22.213518
1.2065506,-0.7463807,-3.0087795,-23.473797,-60.262974,-21.123476
1.3791256,-0.9318004,-2.6855218,-24.74677,-61.42078,-19.52811
1.5655031,-1.0853552,-2.3459985,-25.678295,-61.79391,-18.142525
1.7460883,-1.2232634,-2.002141,-26.156652,-61.33906,-17.172554
1.9096606,-1.3532338,-1.6777724,-26.123909,-60.140804,-16.39869
2.0350661,-1.4678589,-1.3931211,-25.701773,-58.61533,-15.555064
2.134246,-1.5580173,-1.1300393,-24.821877,-56.788315,-14.49066
2.203059,-1.6038008,-0.892624,-23.74047,-54.825706,-13.492238
2.2546244,-1.6368153,-0.6685146,-22.407896,-52.657677,-12.629812
2.2918763,-1.6723945,-0.4668841,-20.840847,-50.06446,-11.831887
2.3101149,-1.7130421,-0.30469456,-19.104137,-47.13121,-11.023804
2.3220558,-1.7546229,-0.17056829,-17.15485,-43.64159,-10.299412
