ax,ay,az,gx,gy,gz
0.7527341,0.1090919,-0.39182174,59.98145,138.88399,-9.044628
0.800031,0.33775225,-1.0375195,42.307648,151.11346,-2.0016704
-0.0075706295,0.42961144,-2.1742492,28.418413,147.32938,1.6037852
-0.86205435,0.59152436,-3.2305331,18.398336,136.96191,0.5685463
-1.5143434,0.61450595,-4.0376143,12.925738,126.03937,-2.6747108
-2.0026474,0.47640362,-4.74101,11.513988,114.312195,-5.817743
-2.3799257,0.26025695,-5.387278,11.003168,104.01625,-6.7906084
-2.8036797,-0.0027935847,-6.0182104,9.781551,93.57579,-5.239315
-3.2512808,-0.27038887,-6.6446204,7.638889,81.44299,-1.7065408
-3.703965,-0.5640421,-7.2760525,5.1445994,65.996056,3.3979425
-4.103373,-0.8466623,-7.845773,3.207309,46.973957,9.354787
-4.3311296,-1.1402153,-8.263119,2.6627946,28.261406,14.727404
-4.4354157,-1.4255102,-8.591951,4.2939568,10.685689,18.596283
-4.477125,-1.7352232,-8.8744545,7.6372614,-6.4287558,21.791443
-4.421126,-2.0797043,-9.08163,11.485597,-23.367584,25.519373
-4.3023725,-2.4082637,-9.221874,15.327148,-40.08058,30.484035
-4.1687636,-2.6728735,-9.365131,19.692461,-56.097515,35.352604
-3.87929,-2.7760704,-9.387448,24.71825,-71.903625,39.617233
-3.3082085,-2.630396,-9.097069,29.993383,-85.86384,42.686928
-2.4600222,-2.2428823,-8.458257,33.81913,-97.62856,44.313156
-1.4553937,-1.7983937,-7.579731,34.901127,-104.70439,45.949646
-0.51198417,-1.394427,-6.5849285,34.69266,-107.64222,47.714386
0.24599357,-1.0320448,-5.6788545,34.173225,-107.67406,48.773014
0.85904413,-0.6965172,-4.8807945,33.709454,-105.79952,48.751907
1.37746,-0.39527866,-4.170201,32.921974,-102.61706,47.905273
1.8052509,-0.13853242,-3.5426877,31.757515,-98.24465,46.652145
2.15447,0.07370442,-3.0179555,30.352285,-93.44446,45.480442
2.4614062,0.23995642,-2.5514498,28.737404,-88.330986,44.298355
2.7259302,0.36109704,-2.1456823,27.310595,-82.48222,42.942646
2.916654,0.45630565,-1.811565,26.240396,-76.12896,40.91648
3.0523024,0.54007536,-1.5363809,26.035831,-69.0555,37.252815
3.1597905,0.61974156,-1.2849882,25.974806,-62.0834,33.176586
3.3065946,0.7029548,-1.0062447,25.545952,-54.647507,29.3329
3.4478357,0.7714019,-0.73804957,24.873638,-47.138134,25.488228
3.555532,0.8087069,-0.51629883,23.974035,-39.35331,21.526022
3.5973067,0.80101794,-0.37718695,23.16552,-31.022825,17.16836
3.556258,0.76293015,-0.335424,22.478645,-23.083277,12.659202
3.4877462,0.6927491,-0.33611822,21.86898,-15.519124,8.383707
3.3915656,0.6049198,-0.37905386,21.331491,-8.447653,4.641063
3.2759607,0.5196514,-0.45565712,20.712196,-1.7446527,1.4584515
3.1403718,0.45529038,-0.5633814,19.787714,4.156856,-1.369878
2.9879067,0.4284843,-0.7211644,18.449554,9.275444,-4.149422
2.8282104,0.40695333,-0.9019096,17.03386,13.891958,-7.1055384
2.648465,0.3701679,-1.1168507,15.610738,17.89258,-10.124915
2.4519184,0.31535056,-1.3656776,14.252571,21.030462,-12.861746
2.2528043,0.2590088,-1.6306568,12.590776,22.944506,-14.885728
2.0554833,0.21175614,-1.9136305,10.774209,24.033812,-16.329058
1.8569851,0.18758453,-2.2039745,8.767675,24.164082,-17.330654
1.6721258,0.18528028,-2.4797647,6.516809,23.635717,-18.15275
1.4877487,0.18174471,-2.7540603,4.4810185,22.592249,-19.236246
1.293117,0.16721685,-3.0294752,2.6686482,20.730999,-20.495749
1.0849293,0.14170262,-3.3130898,0.897303,18.06257,-21.495798
0.88131505,0.11809369,-3.583351,-1.0024393,14.421036,-22.147913
0.69919133,0.100960284,-3.82945,-3.0378685,9.956083,-22.462847
0.5306647,0.08413275,-4.0516553,-5.05422,4.9211745,-22.709454
0.36329266,0.06620862,-4.2533712,-6.637818,-0.7521993,-23.224955
0.2333282,0.035390098,-4.4217544,-7.86059,-6.7626376,-23.587198
0.14961556,0.030625248,-4.5462666,-9.351244,-13.352026,-23.502277
0.12973239,0.05180734,-4.599705,-11.408631,-20.122095,-22.97972
0.15355182,0.064451866,-4.5995193,-13.842223,-26.464735,-22.4141
0.19209036,0.025685823,-4.5676374,-15.9500885,-32.12972,-22.031002
0.27392364,-0.04227404,-4.4715905,-17.930775,-37.384804,-21.422058
0.4011628,-0.10864675,-4.296471,-20.63756,-42.3112,-20.197165
0.5477705,-0.1907833,-4.057787,-23.732986,-46.81357,-18.815798
0.6896343,-0.31504738,-3.7757218,-26.726065,-50.540813,-17.686102
0.8292885,-0.48837072,-3.4785612,-28.629265,-53.307915,-17.039839
1.038104,-0.6579569,-3.134123,-30.109875,-55.378605,-16.622835
1.2873409,-0.8314763,-2.7658093,-31.175364,-56.510452,-16.28828
1.5269544,-1.0120018,-2.3890848,-31.842455,-56.777752,-15.920133
1.7373456,-1.1989864,-2.033065,-32.14664,-56.216774,-15.400819
1.9116255,-1.3792955,-1.7152703,-31.861559,-55.029285,-14.63062
2.0699477,-1.5105702,-1.4277976,-31.180351,-53.500828,-13.765664
2.221036,-1.6017818,-1.14951,-30.132103,-51.51899,-13.084356
2.3500214,-1.675876,-0.893614,-28.702179,-49.01008,-12.628722
2.4456596,-1.7525431,-0.6649038,-27.021442,-46.022808,-12.209332
2.502283,-1.8353406,-0.4677592,-25.26631,-42.430237,-11.564146
2.5050244,-1.9346575,-0.32212624,-23.37547,-38.572823,-10.706547
2.476378,-2.0301118,-0.21704602,-21.2859,-34.748363,-9.716848
2.442634,-2.124299,-0.128218,-18.96562,-30.942095,-8.649483
2.4080274,-2.2193477,-0.05131351,-16.358648,-27.08772,-7.3299437
2.3703167,-2.3048375,0.016019514,-13.683974,-22.984798,-5.591515
2.3194976,-2.3805213,0.037645902,-10.770752,-18.885307,-3.5709324
2.2433836,-2.4358406,0.016579801,-7.6862154,-14.973298,-1.515463
2.1379595,-2.4796073,-0.035248466,-4.176801,-11.461209,0.22075377
2.030508,-2.5123582,-0.093082964,-0.2582037,-8.287888,1.6999974
1.9335258,-2.516272,-0.1463678,3.6156151,-5.2946253,3.2680366
1.8405496,-2.4859467,-0.20152952,7.1359186,-2.389254,5.004392
1.7388364,-2.4321203,-0.25841492,10.385109,0.1937736,6.7428403
1.6397648,-2.3609757,-0.31167138,13.448585,2.6276205,8.334093
1.5319958,-2.2755764,-0.3675913,16.366865,4.844461,9.61271
1.4285247,-2.1802948,-0.417695,19.11031,6.9488597,10.619392
1.3337518,-2.0658638,-0.45722294,21.443766,8.852762,11.52536
1.2553153,-1.9394994,-0.4875482,23.542831,10.625687,12.404545
1.185775,-1.7970436,-0.5185725,25.31001,12.147698,13.181409
1.1164932,-1.6408528,-0.5505557,26.614674,13.3428545,13.822984
1.048367,-1.4778984,-0.5831552,27.504032,14.229237,14.148464
0.997928,-1.3025774,-0.61922807,28.111538,15.08384,14.188905
0.9598619,-1.1200937,-0.6566955,28.320272,15.896252,13.9457445
0.93571234,-0.9336402,-0.6991384,28.024668,16.597239,13.494734
0.9154468,-0.75783503,-0.7557714,27.29411,17.136988,12.893943
0.89834857,-0.5980227,-0.8242405,26.214798,17.324228,12.146204
0.8984002,-0.44620046,-0.9012992,24.89497,17.36647,11.416255
0.9142787,-0.28900123,-0.9699739,23.429844,17.23399,10.709238
0.9602799,-0.10880092,-1.0136436,21.58015,17.094212,10.016771
1.0345484,0.08677934,-1.0396518,19.398016,17.17978,9.201289
1.1176897,0.28908113,-1.0624727,16.625362,17.592178,8.06474
1.1865872,0.49399474,-1.0945619,13.374086,18.164927,6.83625
1.2248136,0.6830973,-1.1414613,9.67442,18.719727,5.5396333
1.228843,0.84403753,-1.2010832,5.7708163,19.047735,4.2170095
1.2060504,0.9885864,-1.2636098,1.7153429,18.929577,2.8996232
1.1799176,1.1326334,-1.3064362,-2.3387961,18.761826,0.8926371
1.1608695,1.263973,-1.3234466,-6.016769,18.846703,-2.0658822
1.1495878,1.3601837,-1.3346872,-9.650122,19.100206,-5.5255485
1.1340451,1.3990823,-1.3499095,-13.474264,19.376207,-8.93791
1.0864776,1.3621739,-1.3837634,-17.306343,19.40388,-12.178916
1.0106941,1.249622,-1.4337015,-20.780846,19.040686,-15.177844
0.932666,1.0461873,-1.4753786,-23.81391,18.466291,-17.940426
0.8696028,0.7855667,-1.496059,-26.297653,17.881325,-20.416985
0.81654865,0.47958288,-1.5026631,-28.137043,17.388788,-22.698286
0.76038384,0.14080903,-1.5026736,-29.158295,16.942076,-24.893147
0.70643985,-0.21870095,-1.5043039,-29.185423,16.507408,-26.511728
0.6335863,-0.56683356,-1.5148249,-28.532873,15.778249,-27.435163
0.5591434,-0.8681821,-1.5072912,-27.60595,14.761904,-27.616749
0.4998266,-1.1166091,-1.4768784,-26.43606,13.689831,-27.17665
0.4525153,-1.3073522,-1.4295343,-25.072626,12.763375,-26.295866
0.40116653,-1.4439898,-1.377998,-23.443727,11.924752,-25.163092
0.35335046,-1.5127318,-1.3186939,-21.715473,11.142686,-24.010519
0.31537268,-1.5395256,-1.2534839,-19.94796,10.434438,-22.853962
0.28960437,-1.5316608,-1.184639,-18.284986,9.820531,-21.554792
0.27180254,-1.4987214,-1.1119921,-16.81641,9.339812,-20.151653
0.251566,-1.455037,-1.0441327,-15.619837,9.090771,-18.661118
0.2139293,-1.4028736,-0.99866176,-14.71334,8.9046135,-17.19235
0.16226907,-1.3512775,-0.97858655,-13.852226,8.591194,-15.881503
0.11654739,-1.2972723,-0.96866584,-12.862097,8.053777,-14.774964
0.09937273,-1.2416806,-0.9508647,-11.83628,7.4589963,-13.742799
0.099859335,-1.1931771,-0.9318434,-10.745528,6.9872828,-12.607877
